"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.224638392965572,19.4202531354027,16,21.8122393830045,-0.126252204515682,16.1956493821327
0.23209429988528,19.4905471966846,16,21.9679496623519,0.111811630380163,18.6576929015211
0.759359100720329,23.1887076029518,21,29.7385780272441,0.735447525334238,23.3640491834103
2.31126543817361,26.411637868755,26,33.3005741029888,1.21766377260654,24.9338911150915
-0.405857474092105,13.5228408430002,20,8.76994536161453,-0.224602888849556,15.2289526543052
-1.59157930636379,9.4675504557348,11,2.08267719876069,-1.53657677560815,9.43621507802061
-0.133012661499668,15.8646583716667,12,13.8761564583685,-0.0494704687597258,16.9844683181321
0.135536846330674,18.5547189218972,18,19.8864686342232,0.0994255697325201,18.531171179514
-0.760756918740529,11.516243120794,12,4.77233626578854,-0.416453267886385,13.5756203575977
-0.147825749989475,15.7222692197982,12,13.5600032593091,-0.433392300934254,13.4472302719215
0.851463615079166,23.5825312671854,25,30.4553984879233,0.947250198030767,24.1940323644851
0.686859835079481,22.8333223729082,18,29.0593447147242,1.18437943405759,24.8561645041219
0.300143317006133,20.1130651444519,24,23.3405509493411,0.277652349464546,20.2627229013271
1.55691966751452,25.3467795046807,23,32.7965166608954,2.21969133146718,26.5960020151464
-2.23428468160808,8.58009552692547,9,1.68965195026736,-1.30467204491709,9.87582059231151
0.264081825014636,19.7876278893062,20,22.6245208558329,0.25966989651186,20.0987441223721
0.141472005510645,18.613604488474,19,20.0178807717739,0.105232088576211,18.590562913896
-0.564119122794516,12.4880273690952,10,6.63213902994429,-0.765297604345494,11.5007925257352
2.02310127506635,26.0358330414815,25,33.1743765412496,1.05582725630612,24.5241050634434
0.0274398175373841,17.4655693212043,17,17.4506874657884,0.0306805289441277,17.8200330335251
-1.77928197904461,9.18708288879691,11,1.92199175514508,-1.18543374069395,10.1413270685171
-0.800840648511331,11.35407818104,12,4.4840829596124,-1.22933991619063,10.0395320944608
-6.02384940776088,4.74273726373643,4,0.845342932768377,-3.07444410923419,7.28711624031868
2.59216238570275,26.7601770533807,26,33.3946796927684,0.670516761974263,23.0456706692584
1.41026452440582,25.0877496281629,23,32.5777736250879,1.28850869589887,25.0901160958872
0.146002513015859,18.6584559525226,19,20.1179428090404,-0.0607913561392248,16.8670033295231
-1.31619777405142,9.94510071982087,12,2.47486784731628,-0.831642358066141,11.2233769210771
-0.109456438822096,16.0936623971761,13,14.385493557781,-0.221294965748862,15.2603791670289
0.868714178896585,23.6498368270532,25,30.5733234518633,0.237542245718616,19.8931424131445
-1.4995589882032,9.61621846041275,9,2.18750107236845,-0.741419096139162,11.6083697200586
0.873510143055581,23.6682125058175,23,30.6052582585203,0.56930653921467,22.4757945132954
0.184479177270886,19.0355000822624,23,20.957917779825,0.0811448585780777,18.3433601990706
-0.815971211692956,11.2955931300193,10,4.38215714138753,-0.655409339072666,12.0334866525166
0.0450441597068922,17.6441472475248,20,17.8504146625603,0.126184114503416,18.8036614043368
3.57628906434612,27.8958835790783,29,33.6514827165872,1.9703777877831,26.2440792780289
0.603925449823783,22.3713845538814,23,28.141761377614,0.351257270375791,20.9025904891708
-2.96973064767386,7.6964214213874,8,1.46802332787398,-1.20858420186375,10.0870178133533
-0.211037999526456,15.1310600882593,15,12.252827699865,-0.31310077515264,14.4226427933383
