"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.326320174117446,0.0125857650813081
"Item2",0.25553092426792,-0.159017582889813
"Item3",0.342872519855909,0.0960076120055623
"Item4",3.23051278984108,0.0275611112809364
"Item5",3.13931248950554,-0.0239584997862235
"Item6",2.67228869331901,-0.0160854818356143
"Item7",0.127341659526211,0.599860437870759
"Item8",2.91401931397904,-0.0244503511678073
"Item9",0.321148075600585,-0.293894176531629
"Item10",0.305573839920582,0.200932213199775
"Item11",0.367353242008923,0.101196110183586
"Item12",0.324540480974181,-0.101138366957072
"Item13",0.271572907528311,-0.34511911244033
"Item14",0.137304013763019,0.293002899819478
"Item15",0.184584464517234,0.218732941989344
"Item16",0.249559440679381,0.179134779060477
"Item17",3.15286875522999,-0.0181941455275553
"Item18",0.25894051612644,0.361510170397459
"Item19",0.230782884987709,0.105480377669613
"Item20",2.97240065296961,0.0193004677348037
"Item21",0.203734839558709,-0.19828734982796
"Item22",0.314583764953727,-0.299725919022127
"Item23",0.300310403841299,0.1498141869266
"Item24",0.197781997822317,-0.142838290317636
"Item25",0.227381460756492,-0.178107804020419
"Item26",0.167723935488215,0.649289732552086
"Item27",0.274691497360779,-0.267051774221205
"Item28",0.275339192034697,-0.608051705974143
"Item29",0.137135026019801,1.08660450011311
"Item30",0.286117520074487,0.328294145765938
"Item31",0.313445942326544,-0.0130491669013333
"Item32",3.24912777683465,0.0104437419547875
"Item33",0.281796705687882,-0.231590360931766
"Item34",3.06242428810175,0.013411666802376
"Item35",0.238635474012024,0.153094977957707
