"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.47573653929126,-0.00714196897990925
"Item2",0.207289857098475,-0.136632333755718
"Item3",0.265377803328891,0.568188528590756
"Item4",0.254912522789344,-0.223336991948464
"Item5",0.336918462864049,-0.0122935169199307
"Item6",2.87294729474149,0.0264495445794332
"Item7",3.15875172963261,0.00925028679283615
"Item8",0.275751054639306,-0.0592076645455174
"Item9",2.73000054757376,0.0206505236327384
"Item10",0.0408936912281852,-0.392665334553138
"Item11",0.253346564719271,0.32079437993363
"Item12",0.210073621366252,0.230913276393902
"Item13",0.367938725793409,-0.179777735959718
"Item14",0.32029010585616,-0.0128978791832289
"Item15",0.306473949759149,0.0265978216419154
"Item16",0.222040804728948,0.0545908566808906
"Item17",0.201991742775644,-0.540673897684705
"Item18",0.290033928014104,0.126575210049362
"Item19",0.166601316797681,0.120764871687361
"Item20",2.91897639218722,-0.0113111161562371
"Item21",2.94340068731225,-0.0460342253092527
"Item22",0.12710503093532,0.157873161945124
"Item23",0.188555568971898,0.0426913036963333
"Item24",0.345117625479034,-0.370226662761389
"Item25",0.319247936602937,-0.141351295958527
"Item26",0.111251885792155,-0.216556124551
"Item27",0.14321045025251,-0.0281901753415665
"Item28",0.388697375808956,0.149251286199309
"Item29",0.288402748574919,0.0989551616993331
"Item30",0.18173317996313,-0.510847497766849
"Item31",0.249578604719821,-0.24424635704579
"Item32",0.381804526452217,-0.173654610457278
"Item33",0.145057908127667,0.193938538996854
"Item34",0.272209727115074,-0.419431531764893
"Item35",2.37647484896073,0.020874026894025
