"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.95923722104366,-0.0659545587424124
"Item2",0.182772742485529,-0.0660796889459822
"Item3",2.85513688708536,-0.0133427229060724
"Item4",0.234535782252932,-0.0517525745142152
"Item5",0.302926077162121,0.0945908629322367
"Item6",2.87170718536882,-0.0633328048108045
"Item7",3.01852660047083,-0.0773763917040672
"Item8",0.202867688635456,0.318890825629755
"Item9",0.353122552643641,-0.550101257738088
"Item10",0.217357561257168,-0.186084664977402
"Item11",0.215199777036209,-0.263149362755853
"Item12",0.226784039317136,-0.500525806582712
"Item13",0.285626947903712,0.343158154230277
"Item14",0.307058766399309,0.0134033797509489
"Item15",0.310003277732327,-0.0659566450053901
"Item16",0.195409902656909,0.496395819144225
"Item17",0.207633704653225,0.11692896581809
"Item18",0.320173095253038,-0.256180514693762
"Item19",0.129818504976262,-0.123649238696308
"Item20",0.12201602209201,0.427958256260744
"Item21",0.196196902324457,-0.102796748980152
"Item22",0.418085097541052,0.139617835172934
"Item23",0.202268664267756,0.0800090432173446
"Item24",0.128155590716805,-0.281963142763056
"Item25",0.183573562949919,0.39576152445989
"Item26",2.83903203626314,-0.0929595910324288
"Item27",2.84915293489056,0.0397193779620774
"Item28",0.256009797599264,0.461004399260536
"Item29",0.187972081661198,0.150381510627385
"Item30",0.393097236516604,0.0633663933453752
"Item31",0.184758793919561,-0.436759125621365
"Item32",0.101287752501179,0.713065896038657
"Item33",0.389181407680364,0.0852743313944926
"Item34",0.325908070394733,0.289861169653123
"Item35",2.59299222238505,-0.00405239410206557
