"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.89876139233585,1.1538960425408
"Item2",2.83923357834816,-1.21147478219777
"Item3",3.02466116698076,-1.98090456046846
"Item4",2.84164316838006,-1.21321283903021
"Item5",2.9733570128911,1.16471669405988
"Item6",3.0429436014985,0.243318490005397
"Item7",3.1357443411816,1.19370703157103
"Item8",2.91218890275818,-2.34218371044379
"Item9",2.74360299576015,-1.19305678551304
"Item10",3.03268963641218,-1.11206239888752
"Item11",1.48654366936329,1.78959206989345
"Item12",0.678061173911953,1.61153268685783
"Item13",3.02347647957851,0.252663349480365
"Item14",2.90791874188382,-0.796398488227078
"Item15",2.18794584861457,2.10131712892433
"Item16",2.99735995302006,1.14988981293641
"Item17",2.70604171301587,-0.431234581444631
"Item18",0.742850935504589,1.75539349817293
"Item19",2.89695401245122,-1.64115628892378
"Item20",1.4517273034914,1.9413454296506
"Item21",3.25852534563791,-1.5062257894157
"Item22",3.01412220030233,0.841117930447214
"Item23",3.25012083636268,-1.39971273226502
"Item24",3.07480696685894,-0.446387411439425
"Item25",2.87437748704757,0.771344697973021
"Item26",2.93787124379189,-0.991330962819647
"Item27",3.06834684036329,1.19288271356722
"Item28",3.07584081284345,0.0969018275715252
"Item29",3.00469966492952,-0.985614866650214
"Item30",2.80673694827086,-1.85066175128233
"Item31",3.07479126754395,-0.390840192058047
"Item32",2.92260269715463,-2.10546335306814
"Item33",0.772616097961998,2.65551991752124
"Item34",1.12420038659564,1.87425642754038
"Item35",3.16622374221167,0.697580908134562
"Item36",3.00694196119455,-0.629581069713215
"Item37",2.78319966559784,-0.0631611566985689
"Item38",1.61548206495505,1.88674104416319
"Item39",2.92252070017317,0.070329306044394
"Item40",2.72897860801418,-0.00344059128923406
