"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.14578656335526,-0.711435092278884
"Item2",2.80540029977984,1.46508252403771
"Item3",3.01654152825879,-1.30959730448046
"Item4",2.79187301622497,1.19535243975409
"Item5",2.77776527964187,1.51053857678286
"Item6",2.79477118786682,-1.75942064902046
"Item7",2.67971547274176,0.457823196462093
"Item8",2.97355672040492,1.14535092608394
"Item9",2.7882866413778,1.23830441160888
"Item10",2.86212352504293,-1.22229030122943
"Item11",3.02323516979564,0.122453282050808
"Item12",3.00491366924339,-1.15931996658864
"Item13",2.8063959338769,-1.45966695772265
"Item14",3.02272861195466,-2.18979056062001
"Item15",2.75477058674448,0.475567380159867
"Item16",2.86344696732474,-0.301246557626928
"Item17",1.58560974116814,1.77207924050215
"Item18",3.08282881371033,0.385279789196808
"Item19",3.34774198777838,-0.700715826529115
"Item20",0.862511975309019,1.51037006568992
"Item21",3.17730761502983,-0.868880271530113
"Item22",3.32894714652185,1.0357549853433
"Item23",2.94505965382274,-1.99101377638022
"Item24",3.1318440760714,-1.27737825040653
"Item25",2.96113413564595,0.399241529236625
"Item26",2.65413057867474,1.48668498945793
"Item27",2.94625730040392,-0.875808719882315
"Item28",3.22041611742003,0.589824137511629
"Item29",2.97753886253425,0.946984438776788
"Item30",3.19595078959476,-1.56885402136735
"Item31",3.0627649560925,-1.89089298623154
"Item32",3.03814105882814,-2.48439380858729
"Item33",2.83555194039123,-2.20180052388589
"Item34",3.00953092078817,-1.80973039610199
"Item35",2.84555271399759,0.940329437253877
"Item36",1.30502522521034,1.61182896194799
"Item37",2.95072647729055,1.48666714495555
"Item38",3.02382093302683,-1.6615699644591
"Item39",2.9689901171286,-1.56960548772989
"Item40",2.83718485734663,0.585604680031189
