"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.07990528139706,1.10550283701801
"Item2",1.86297058385371,1.95290239003579
"Item3",2.64690532223524,-0.528275988734081
"Item4",2.9730962706315,-0.617010141084261
"Item5",3.05017445141115,-0.160566270417158
"Item6",2.97385074365122,1.04079444613029
"Item7",2.94938709509541,0.512839731390044
"Item8",1.94768758800618,2.37342883251158
"Item9",3.03663229768794,0.637499270404286
"Item10",2.94384996548555,0.246176509017501
"Item11",3.21535273208946,-1.64031477706911
"Item12",3.08082411444522,-0.192257561147283
"Item13",2.92051757416816,0.774825450490234
"Item14",1.52746811010157,1.77944037962261
"Item15",2.91260292058599,0.521621112379872
"Item16",3.25028244598922,-1.26540725770458
"Item17",3.07850828000253,-0.0150570821483799
"Item18",1.74433775186924,1.58872128648529
"Item19",2.98211547574358,-1.50063449572056
"Item20",2.64762950990441,-1.59666253604875
"Item21",0.547904183652694,1.64661433275364
"Item22",2.72889175924515,-1.87584167339156
"Item23",3.09410162628388,-0.139140892308985
"Item24",2.40924301939831,1.73715718857771
"Item25",2.85532633376687,-1.11398172692622
"Item26",3.12979206619206,1.25710099639674
"Item27",2.83022955792283,0.331484349138104
"Item28",2.71430212719353,0.000681656232221872
"Item29",0.625088075455708,2.81838631982913
"Item30",3.12532510259862,0.474649134669694
"Item31",1.26215978355462,1.70904698086487
"Item32",1.67084688484359,2.37835603075862
"Item33",3.09252057666847,0.555851377926574
"Item34",2.4320524244924,1.97273896640347
"Item35",0.836588371564923,1.64829724475399
"Item36",3.03204055519405,-1.09982781508081
"Item37",3.50673065736437,-2.18510330056618
"Item38",3.0294081841915,-0.779976624703922
"Item39",2.84298291966741,0.866880274564448
"Item40",3.29511030881031,-0.122398688670728
