"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.04063434275424,-3.09841846599477
"Item2",2.9900840753165,-0.695167734520504
"Item3",2.81097196696143,-1.88111556315672
"Item4",2.10221518660461,2.19334541744252
"Item5",3.14004143597631,1.3302511997895
"Item6",2.80628202817893,-1.83689072975266
"Item7",2.65461930257967,-1.14878629793389
"Item8",0.97362934147972,1.89083368271106
"Item9",2.95823409788953,1.39949189989138
"Item10",3.22077716062826,-0.877951495280957
"Item11",3.08142580170898,-2.09328348575471
"Item12",2.88824914205894,0.80355879751211
"Item13",2.92368349659813,0.439895149159357
"Item14",0.853011628823029,1.72601087499977
"Item15",2.94370122772955,0.242947644093241
"Item16",2.79447296684248,1.18962456637862
"Item17",2.97225356079872,-2.3450704688499
"Item18",0.719703489393794,1.67319045067723
"Item19",2.73241138443517,0.813379716896744
"Item20",3.03179336426037,-0.754533209055503
"Item21",2.71006187454009,-0.955752613076102
"Item22",2.83939084343972,-1.11730488556062
"Item23",2.86684422777538,-0.0420580767265732
"Item24",3.23321442863649,-1.38745406120723
"Item25",2.85251467639792,-1.34226438278758
"Item26",2.96616747514314,-0.840576358518312
"Item27",2.92372715518222,1.05455738653648
"Item28",2.66522038342854,-0.798508713593944
"Item29",2.90696160748444,-1.22030611369708
"Item30",1.87936430348573,1.67820224250167
"Item31",2.47800835839836,2.38666307878938
"Item32",3.12727505820206,-1.10974490068808
"Item33",3.1049025480941,-0.661896540736223
"Item34",3.02121079270441,-0.343075852167864
"Item35",1.6702948226372,1.68163593736232
"Item36",3.05428103907016,0.849893002409055
"Item37",2.88489603338098,0.354853603792792
"Item38",2.71784269537978,-1.50127618056359
"Item39",2.84990094226586,-1.53744424012152
"Item40",2.55407712613549,-2.28706436897449
