"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.9971965389884,-1.97479029851482
"Item2",1.89159882801793,1.78531343389675
"Item3",2.95071204047359,-1.87723752317865
"Item4",3.02334972507955,-1.2933263680698
"Item5",2.93230835294532,1.42692709978091
"Item6",3.09907933952006,1.02663095067484
"Item7",2.66707714427667,1.12701134377417
"Item8",2.74651667202874,-0.129318764338181
"Item9",1.47197968291809,1.7504149746521
"Item10",3.07926470569942,-1.42000517909084
"Item11",3.27050966424742,0.749866503531491
"Item12",0.689534308933262,1.87422526518259
"Item13",1.12260970854894,1.68919698146158
"Item14",2.97691778935746,-1.54227744020479
"Item15",2.89718033042503,1.28007560569953
"Item16",2.95586076177029,-0.739933627179126
"Item17",3.16803391670179,-1.92129529082281
"Item18",2.9765026421722,-1.63000981831126
"Item19",2.75858538797937,0.584733694656051
"Item20",2.81877269846373,1.36058180264091
"Item21",3.02586707221017,-1.01961721281664
"Item22",3.09305712779522,-2.10576783218278
"Item23",3.19911723962992,-1.34771340525735
"Item24",3.06384361615819,-1.51321445672949
"Item25",3.34995979331813,-1.65500828161224
"Item26",2.96733811227468,-1.72399886486418
"Item27",3.20835630430781,-0.456373521221865
"Item28",2.93266900671431,0.80509209759746
"Item29",2.54415780374612,1.12596431332919
"Item30",3.130979877792,-0.337472314534123
"Item31",2.22063208740509,1.68149897097009
"Item32",2.72639214045274,-1.00844788674985
"Item33",3.24417228268232,-0.605048321142573
"Item34",3.00181186750107,-0.451656946493648
"Item35",1.2867172367219,1.82766776136545
"Item36",3.01327036692257,1.01463986256756
"Item37",3.06622078729583,0.393772743688093
"Item38",2.84479934145785,1.22271059599293
"Item39",3.26633303463128,-1.28221684471473
"Item40",3.00081225924751,0.22638348071696
