"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.84866007008927,0.298338425720654
"Item2",3.00118573841875,1.03703273004462
"Item3",3.13735329374863,-0.477584870404543
"Item4",2.92802347785901,-0.703483358016597
"Item5",1.99840138150495,1.77249931738434
"Item6",3.10581106989477,0.0635507967751864
"Item7",2.92429690407291,-0.988842847586263
"Item8",3.07376297871438,-0.234749064323774
"Item9",3.0549733476566,-0.145984623522646
"Item10",2.79295846535447,1.24464345098942
"Item11",3.11840856322169,-0.137293461785715
"Item12",1.82818432017094,1.61599920366343
"Item13",3.24444420742754,-0.794567889104922
"Item14",1.74171336560774,1.74848049716407
"Item15",2.88360937060751,-0.0401469790170546
"Item16",3.04654602298205,-1.3044614941268
"Item17",3.29283385255166,0.553638918097746
"Item18",2.79474825963611,0.700332834848426
"Item19",2.96197482389992,-2.11745542148906
"Item20",3.00786209763225,-0.0370151570110072
"Item21",3.26498979936797,-1.23260935217911
"Item22",1.98077985859786,1.57198946115183
"Item23",3.062389560281,-1.31720296525429
"Item24",2.83580753465896,0.492865689684451
"Item25",2.89219554273846,0.854088577387508
"Item26",3.0383638582061,1.27658547888933
"Item27",3.15955291636889,0.249654730665256
"Item28",1.21071530592788,2.45086275986307
"Item29",3.1249138326736,-1.36440246333815
"Item30",2.96417633445764,-0.810354267651738
"Item31",2.91037162392267,-0.988393969724502
"Item32",2.76673283012103,-1.26391133666494
"Item33",1.23951289573014,1.42440779973794
"Item34",3.33632734260038,-0.527616789293097
"Item35",3.09214538736094,-1.18546691101197
"Item36",2.72904948366716,0.33353623458583
"Item37",2.961871453158,1.28589762334049
"Item38",2.74256342009323,-0.378895705844392
"Item39",2.7637472738284,0.235724993915087
"Item40",3.18730438203044,0.489223748130599
