"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.1716963447802,0.898986441750719
"Item2",2.84284945543784,0.602406834872696
"Item3",2.75208669783428,1.41527126480152
"Item4",3.15823145683311,-1.04068908456373
"Item5",3.12958047547799,0.731099963508267
"Item6",3.21497833685921,-2.0633649709914
"Item7",2.75184565449599,-1.1622408638993
"Item8",2.90023804018196,0.756649114297183
"Item9",3.14871299879166,-0.991523064438312
"Item10",3.39614817450599,-1.92818541630766
"Item11",3.14394795165124,0.321880716410583
"Item12",3.1509537005738,-0.196295062190395
"Item13",3.45521546990229,-1.21196865817483
"Item14",3.14351715985744,-1.9250568013969
"Item15",3.50947381909971,0.86313630213816
"Item16",1.86142828580607,1.98305392559882
"Item17",1.15167244545606,2.24770459941065
"Item18",3.16003942432189,0.563150260672448
"Item19",2.87564765497455,-2.11346474637098
"Item20",3.48268353446801,1.35031056559297
"Item21",3.18221963493793,-1.57246021287143
"Item22",1.32025480987716,2.74036084561479
"Item23",1.67783202740745,1.95885557133005
"Item24",3.0296741148068,-1.09963059397594
"Item25",3.590334419366,-2.56479954446216
"Item26",2.9737611163387,-2.18570117746896
"Item27",2.79339795275517,-1.1747464907609
"Item28",2.86989724400789,-0.381229292952498
"Item29",3.03662997602286,-1.83850602067895
"Item30",2.76941544830109,-2.36816854235545
"Item31",2.70011792721956,-1.44923767563742
"Item32",2.55441181621356,0.154687353036406
"Item33",2.92660512584368,-1.7033077554331
"Item34",3.19509014065797,1.2081867290131
"Item35",3.30683725308958,-0.75796325424698
"Item36",3.07502676705478,1.27150044519265
"Item37",3.24011384525263,1.22552269296111
"Item38",3.15304287003092,-1.34247583325853
"Item39",2.88763541012532,-1.35158745294374
"Item40",3.07698280802731,0.241061694237173
