"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.60949354615461,1.99496183077519
"Item2",2.98606989434648,0.633681114703335
"Item3",3.19557682598985,0.688593213333304
"Item4",2.90053278648685,0.00929599731281545
"Item5",2.6470383199137,-2.38924627542003
"Item6",3.19655417397151,1.39598402205754
"Item7",3.28260506527628,0.387529623744955
"Item8",2.95964249586405,-0.561674169907041
"Item9",1.45113248396903,1.82387843403323
"Item10",2.95141022268624,-0.116686434594601
"Item11",3.29502265194202,1.15154036695372
"Item12",1.12579558703142,2.52914525716497
"Item13",3.20544273415314,-1.40520590102747
"Item14",2.7723016695766,-0.0562466989344654
"Item15",3.40353080289132,0.505609986175325
"Item16",2.96136208492211,-0.549198311645963
"Item17",2.93270623720293,-1.50957505005668
"Item18",2.65161603061341,1.35965917881792
"Item19",0.997324840869304,1.72681690538769
"Item20",3.17610871739933,0.333128331510544
"Item21",3.02307209378441,0.0792625914613419
"Item22",2.01906493197887,1.64375363724241
"Item23",2.88957428699576,-0.0258086471266687
"Item24",3.10894841430315,-1.83118242685147
"Item25",2.75716779414463,-1.83083853631451
"Item26",2.90590414626537,-1.46422524023108
"Item27",2.88359317958338,-0.517103240879229
"Item28",2.5993950890045,-0.0126078715729433
"Item29",3.19939441935671,1.3138647705468
"Item30",2.80095908712737,1.36019986549214
"Item31",3.06813800101005,0.235757772211265
"Item32",1.19066050394603,1.63483870860444
"Item33",1.78842523822685,1.73229107214158
"Item34",3.01452693899172,0.987456673003176
"Item35",3.20464362421329,1.0334439949033
"Item36",3.10329826928912,0.793127611007761
"Item37",1.01586138094887,1.75976895910895
"Item38",3.19198691059768,1.26854918605876
"Item39",2.65876168541066,0.781474314545362
"Item40",2.8811065455961,-1.99874551807656
