"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.19939921755071,-0.4954020371377
"Item2",1.27631815935398,1.83320365387833
"Item3",1.45077742960102,1.5645348344444
"Item4",2.92949162833844,-1.24086190231955
"Item5",3.27336201490888,-1.11319280028735
"Item6",1.00123020204229,1.54675767815874
"Item7",3.14583631408518,-1.1492911169125
"Item8",3.31784362270042,1.29073157849276
"Item9",1.03420325661231,2.07473201698245
"Item10",2.86914026790736,1.00727818951591
"Item11",3.16018851929643,-1.78583195457263
"Item12",2.96101324249654,-0.721612294469457
"Item13",3.20177250122347,0.622387044978067
"Item14",3.20467555654518,1.53730106782519
"Item15",2.78985916402775,0.950531448837723
"Item16",1.18243066900367,1.80747836427467
"Item17",3.00236171166805,-0.0395504146844906
"Item18",1.50873569180258,1.84594598497369
"Item19",3.27913617835234,-2.54932389795368
"Item20",2.92634858704947,-2.30451570422979
"Item21",1.45324318386963,1.68459564423885
"Item22",3.15850523449094,0.0281997301093784
"Item23",3.21053406377189,-2.00396779947423
"Item24",2.921048372871,-1.13038243029732
"Item25",3.26027269146676,0.607250707791027
"Item26",3.0162416476043,1.18267622459547
"Item27",3.08875678127528,-0.181443204244495
"Item28",3.07051189926157,1.18945791494053
"Item29",3.07228182098157,-1.32826973165245
"Item30",3.17117032312036,-1.86806596310216
"Item31",3.47714607986069,1.21430035360955
"Item32",3.32642209486549,-0.377377711827585
"Item33",2.95879121825259,-0.532562140387558
"Item34",3.40813250010092,1.09309617905353
"Item35",2.88124147346808,-1.1306524245018
"Item36",2.92002372848378,0.139089442297255
"Item37",2.95018931598206,0.434379934699926
"Item38",0.599370016239447,2.22977368444302
"Item39",1.25766366733346,2.57870936121115
"Item40",2.94064558267918,1.23932986631865
