"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.39618910993176,2.09591435520237
"Item2",2.67392607314636,0.594771174583724
"Item3",2.9562730581061,-0.5701740732014
"Item4",2.99670313688021,-0.509758978924021
"Item5",2.96008849497617,0.122268425645262
"Item6",3.12603822543106,-1.2171268640522
"Item7",2.6600026801641,-0.907513585787304
"Item8",3.08685114311126,0.407312277266063
"Item9",2.97118360244247,-1.46939547009859
"Item10",3.11694667932042,0.554051746557683
"Item11",2.44987531729701,-2.22508100015179
"Item12",2.66821388922453,1.47400354467445
"Item13",3.09483811102514,-1.1614218807993
"Item14",2.94921254423173,-1.82355458270034
"Item15",2.92039152978233,-1.63545669433792
"Item16",2.02219284030574,2.40452061025543
"Item17",2.94476914320361,-0.755692517569323
"Item18",3.11568550459819,-1.46781574447462
"Item19",2.89640209506843,0.728359083784992
"Item20",1.83536421344972,2.12257219159232
"Item21",2.99360807413994,1.09603611729732
"Item22",2.93122198546366,-1.98640825843219
"Item23",2.76177775701477,1.26773198659223
"Item24",3.38979626463061,-0.264423246449884
"Item25",3.23903453894221,-1.32922804898311
"Item26",2.24293599990003,1.83558708349334
"Item27",3.04278112201289,-2.16497738045488
"Item28",2.94916380733276,0.865516832687854
"Item29",3.37603397866959,-1.76582177157623
"Item30",2.46669457750911,1.69320746147852
"Item31",2.74819521330897,0.158644773873023
"Item32",2.97644522421844,0.101684911254433
"Item33",2.74629252831041,0.690934145000478
"Item34",2.93767412557715,0.128940564141375
"Item35",1.92030234000937,1.59600401662295
"Item36",3.11132853954442,0.705140291693985
"Item37",2.81388194136749,0.890352282383001
"Item38",3.06014257735147,-1.48892493177644
"Item39",1.26641500935777,1.77694849406376
"Item40",2.94268263163742,-2.25455088860195
