"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.78028724967468,1.45301196098757
"Item2",3.03107245190653,-1.54513450304727
"Item3",3.04427229076784,-1.75830371678455
"Item4",2.8466099948684,-1.97376347166622
"Item5",2.72304437394912,-1.5154810115292
"Item6",1.91480415826323,1.81695802056465
"Item7",2.98950438100035,0.30830547123676
"Item8",3.11555699891906,-0.397002381556356
"Item9",1.31897132441128,2.04173362983121
"Item10",3.03912778827452,0.113642882864086
"Item11",1.80842095212929,1.5132885701142
"Item12",2.85183551086098,-1.18464250065244
"Item13",3.24856007615576,0.115893822301785
"Item14",2.64646044050339,-1.58261609568486
"Item15",3.20800103561339,1.29120600797342
"Item16",3.46248071611059,0.98251077451482
"Item17",0.893588745366006,1.78374689665662
"Item18",2.93598136414149,0.185088890054024
"Item19",3.44846574805395,-1.66368869429116
"Item20",2.90854647448744,-1.61158259472908
"Item21",2.75821324620223,-1.31412686805924
"Item22",2.76296562570184,-1.44959831732092
"Item23",2.81918654523134,-0.639986546852195
"Item24",1.58794125619057,1.49379982418152
"Item25",3.21800994087041,-0.0520857814384777
"Item26",2.81320621933563,-0.106288676351498
"Item27",2.57626399864353,-1.68130693614798
"Item28",3.12561605543531,-1.39934828308791
"Item29",3.12263486266231,0.115792624908231
"Item30",2.9388083290309,-1.77836946733159
"Item31",2.92573746502693,-1.16771251646527
"Item32",2.89425345046344,1.48476486477545
"Item33",3.69081020648153,0.0606323041060238
"Item34",2.87499959213395,-0.793524717187605
"Item35",3.02136438453673,1.24237032546587
"Item36",2.98169268353681,-1.96118026724887
"Item37",3.03755159680752,1.43552596813708
"Item38",3.04530589612768,-0.488783889483858
"Item39",1.35421651511342,1.86404332719226
"Item40",3.21268148157456,0.99333739667993
