"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.12478927557595,-0.895939222949572
"Item2",3.13036498158723,0.378642969986606
"Item3",3.39507926703816,-1.66905246904094
"Item4",3.20095142425709,-0.71120267023258
"Item5",3.00187970109405,0.109898821728964
"Item6",3.34083823387617,-1.39654472985613
"Item7",2.97739336581986,-0.921561481394106
"Item8",3.26205216857706,-0.4733528974548
"Item9",3.11417993800013,-1.19609766458641
"Item10",3.22022516907118,-0.473435419943134
"Item11",1.8563834635566,2.16265241438455
"Item12",1.41777494628888,1.72591868023102
"Item13",3.03595336032839,-0.679858235516128
"Item14",3.1994865128488,-0.240279935834684
"Item15",3.1233613628521,-1.64104446353605
"Item16",3.01004989310205,-1.30937706533342
"Item17",1.49869108489454,1.69422321970315
"Item18",0.520185710099361,1.79733636511214
"Item19",1.1175339351817,2.04822654087179
"Item20",3.29369823379041,1.12066799023056
"Item21",2.99642229764455,-0.603270439179129
"Item22",2.81496011965216,-2.17340352562864
"Item23",2.29590215392057,2.13389271503103
"Item24",2.92996301542393,1.48274074294038
"Item25",3.09328834446636,0.215152495893269
"Item26",3.00629451664368,-1.56311017241503
"Item27",1.63234800733122,1.59691476649129
"Item28",2.94629076408676,-0.836051814797598
"Item29",2.76228317228352,-2.21195957479033
"Item30",1.50892971433071,2.52040589867371
"Item31",2.70650502422149,-0.175115629503273
"Item32",1.76181921513925,1.61566755900091
"Item33",2.99091515669058,-0.232818210405594
"Item34",3.3933838331879,1.38085565095341
"Item35",2.85472318935181,0.208824806142243
"Item36",3.17034570054295,-0.403414906673674
"Item37",3.06568344951259,-0.185222394154879
"Item38",3.18824272178037,0.993957802057183
"Item39",2.88813726266677,-0.064506705818021
"Item40",3.06013091778911,-1.30299931589978
