"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.24172313315685,0.804431003619938
"Item2",3.30026762752175,-1.70898614691327
"Item3",3.0378201570767,-1.41842030564189
"Item4",2.92610859168195,0.821386081246416
"Item5",2.94605301023791,-1.82762461380291
"Item6",2.68936275788755,0.742116252152624
"Item7",3.20328457063883,1.19747666989147
"Item8",3.07947479760249,-0.567544633586919
"Item9",3.07267000245586,1.38401354525768
"Item10",3.09710489831384,-0.312464045177843
"Item11",2.72714866135145,1.32786577187082
"Item12",3.17431106736999,-1.55042271379461
"Item13",2.46469352652882,2.46498213401861
"Item14",3.17717370498241,0.0289392563401948
"Item15",1.4217405770482,1.58189531853703
"Item16",2.91022307882779,-0.672990638562306
"Item17",3.15091445014384,1.06843752456466
"Item18",3.40470640926347,-1.76839441183603
"Item19",2.95494586673734,-1.40867710477724
"Item20",2.99973456930195,0.42722680622596
"Item21",1.54065995128545,1.61083397462678
"Item22",2.998859814813,-2.27238958096111
"Item23",2.79682351029349,-0.665094766234756
"Item24",3.00310715322563,-0.125469264685489
"Item25",1.84424199974212,1.56873563192856
"Item26",2.91941097676867,1.22793814075438
"Item27",3.00321442768614,0.614690691441844
"Item28",3.34954702594406,-1.98775306108763
"Item29",2.98638717997453,0.501155786186322
"Item30",2.07356033265609,1.79878365157497
"Item31",2.91417891935555,1.20750362213275
"Item32",0.934257985306309,1.76529931291968
"Item33",3.20793432466968,-1.09199055975846
"Item34",3.30707965684049,-0.566588450774698
"Item35",3.25907903335878,1.14973043795022
"Item36",2.94221234567708,-0.106615884854632
"Item37",2.73255263135099,1.46186082130274
"Item38",2.94450391161047,0.466640790158242
"Item39",1.47354088280323,2.05399319004798
"Item40",0.997695303795269,1.86979068346924
