"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.04337829939411,0.718385612696913
"Item2",1.6559465450336,1.62664211530766
"Item3",3.00659272195214,1.326107331938
"Item4",1.02191300458975,2.39530936561341
"Item5",3.03365633345302,-1.35397037262561
"Item6",3.2072413571176,-0.278883149330109
"Item7",3.07153512097828,-1.50673184460756
"Item8",2.99247815725444,-0.253339990480719
"Item9",3.17824444910903,0.284955134794689
"Item10",2.72178990770885,-0.81663960296457
"Item11",1.35674895017858,1.73260074567857
"Item12",2.75966368261149,0.267918665421193
"Item13",3.38862196505603,-1.37990245159888
"Item14",3.00162660511569,0.522837472963863
"Item15",2.99257290762521,-2.47963120135756
"Item16",1.60498720665068,1.9569860242968
"Item17",2.941212732161,-1.15248482159116
"Item18",2.81998849776462,-1.67318324255867
"Item19",3.45784860638535,-1.42456308716901
"Item20",3.04692739275361,-1.19537650684844
"Item21",3.04302782695119,-0.941998025520174
"Item22",2.92484860884569,-0.575024546422666
"Item23",3.00403416001878,-0.0576029636979174
"Item24",1.94795970052319,1.76943723565648
"Item25",2.87017078659226,-1.56365826512521
"Item26",3.00744824079906,0.0736725711977971
"Item27",3.1224145821727,-0.122390806038286
"Item28",1.52901690860102,1.96403504588866
"Item29",3.31219477143554,-1.91404386921487
"Item30",2.99054600245121,0.525910173038923
"Item31",2.6832267385641,-0.51868004013118
"Item32",3.01606033931974,1.1151073554308
"Item33",2.85423088762102,1.29453098164566
"Item34",2.93814144166187,-1.55521198484047
"Item35",2.88488787555724,1.17142913081716
"Item36",3.24752460080003,1.14479335931321
"Item37",3.46089710215352,-1.45666048499192
"Item38",2.97604155073209,1.15520758353738
"Item39",3.01317946442636,0.107416135880588
"Item40",3.07673353224658,-0.989249665073177
