"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.17629014433957,-2.03596848507682
"Item2",3.09578392296323,-0.758503387938133
"Item3",0.969265605965702,1.48195052079153
"Item4",2.88519445581937,-1.15998138362914
"Item5",2.98686799370126,-1.35695228215077
"Item6",2.69790607080702,1.30728877107922
"Item7",1.7674374906021,2.51146150327249
"Item8",1.53147471736146,1.87370044818694
"Item9",2.90049489999646,0.566140926967344
"Item10",3.10570635373096,-0.447122597804558
"Item11",2.9659532465226,0.49631416462252
"Item12",2.90170517482808,-0.96669240829505
"Item13",3.01825424207433,0.621627667998718
"Item14",3.25543868096358,1.29172057940437
"Item15",2.83106464680105,-0.406734929102799
"Item16",0.423061437437775,2.40733902394961
"Item17",2.95802495824542,-0.178870874206908
"Item18",1.70945087803356,2.43916310225273
"Item19",2.90099584196717,-0.0729236909799343
"Item20",2.88470547401956,0.907126721485845
"Item21",1.21378254198227,2.01082770899744
"Item22",3.16420110758312,1.11887425410794
"Item23",2.99969723816792,-1.42353546280579
"Item24",3.39373902262412,-1.61273549677287
"Item25",0.897802804312335,1.91507709600016
"Item26",2.83428004731076,-1.37266321582786
"Item27",2.87803824392201,-0.520825245821107
"Item28",1.98272457857157,1.90738320335888
"Item29",1.61335527928828,1.89543329297551
"Item30",3.15124231094311,1.26720187388053
"Item31",2.98239494158469,0.991512131754404
"Item32",3.15833359667569,-0.451451887254142
"Item33",2.78236004461018,0.178626217104103
"Item34",3.07262682326438,1.40855407868915
"Item35",2.91106708475054,-0.725887832534564
"Item36",3.38983603844763,-1.95997419262891
"Item37",0.607421269475304,1.81231986299881
"Item38",0.489036765357251,2.09955420382584
"Item39",2.74375006139599,-1.22370800341132
"Item40",2.77988034824307,1.02386414273853
