"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.22153518497562,0.186529183174103
"Item2",1.94638245974497,1.87724555539002
"Item3",1.59235547609894,1.66402907048806
"Item4",2.75522832811472,-1.57018712291635
"Item5",3.10820323758818,0.585191934230647
"Item6",2.94918984044825,0.724298631006243
"Item7",2.86839440758525,-2.25985836268712
"Item8",1.23526820116142,2.14204112419927
"Item9",3.56527575435547,-1.70120067502912
"Item10",2.61795107971485,-1.83986328065557
"Item11",1.81590647650071,1.78784744127772
"Item12",1.10289893101792,1.76650922855489
"Item13",2.99599815565303,-0.463527712550918
"Item14",2.97653761066563,-1.17578346367685
"Item15",2.48365959974677,-2.10022339683154
"Item16",3.04532735042181,0.0239214629689265
"Item17",3.32664661693963,0.595617332435788
"Item18",2.68694191669395,-2.05224138990881
"Item19",1.9359659339617,1.49160727710518
"Item20",3.04043980101782,0.0440297392848844
"Item21",2.81174521671474,-1.83226605842437
"Item22",3.11371012145334,-1.25415208081519
"Item23",3.0630110962674,-0.379992221244461
"Item24",3.15652952122852,-1.63923149208013
"Item25",2.97638900748309,0.777386549203857
"Item26",2.84287332340562,-2.09164959317215
"Item27",3.34873388311076,-1.28508615483471
"Item28",3.11277827708198,-0.297464807973349
"Item29",3.03725010572446,1.37259399033911
"Item30",3.38668323053332,0.708952226567627
"Item31",3.02524115228835,-2.26459239785457
"Item32",2.94056470857731,-0.289930797565045
"Item33",2.84668931793765,1.01732167909884
"Item34",3.01578400993601,-1.6042353710954
"Item35",2.97679073612527,-1.01479630113105
"Item36",2.82695903366364,-0.768742699320677
"Item37",2.72159690717667,0.520953749588043
"Item38",3.07487038621415,-0.258477708356444
"Item39",2.82334376708944,-1.65453636545099
"Item40",1.30859991155503,2.11887692187883
