"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.19117980135832,-1.07982120694326
"Item2",1.32220643554643,1.43658452208483
"Item3",1.40302343277665,1.65135236858774
"Item4",2.86257229377816,-1.55249575489728
"Item5",3.01565770042435,-0.892552357176312
"Item6",3.34887402434332,-1.63113198465591
"Item7",2.81636029610358,0.224776014668597
"Item8",2.93885931243128,1.2997102771386
"Item9",1.44468459184841,1.5363932140351
"Item10",3.27045963521552,0.3694142658503
"Item11",2.69795477067023,0.888499105565781
"Item12",3.1750064564962,-1.49278151081227
"Item13",3.32523833692106,-1.53295732783121
"Item14",3.11624841643313,-1.81687544085837
"Item15",2.81050443369564,-1.16577023851054
"Item16",3.11823198287176,-0.558013374668467
"Item17",2.9342709824738,-2.00224999713897
"Item18",3.26924338157197,0.420467007606474
"Item19",3.28441718740703,-0.516294923983199
"Item20",2.82553835628868,-1.47694705011553
"Item21",3.14649809845732,-0.534423396517689
"Item22",3.01989742968371,-1.34117856431978
"Item23",3.04031191884663,-1.61543153635098
"Item24",2.71125128900352,0.194934571656961
"Item25",2.9660944124922,-0.537832159974859
"Item26",3.14955289659786,-0.166352588484366
"Item27",2.98067770572887,0.655302279585846
"Item28",3.01750796182469,-1.27592448139844
"Item29",2.99042072871232,-1.40639743969907
"Item30",1.82022859835721,1.90914491270997
"Item31",2.96310769947452,-0.366409184069833
"Item32",3.22247200297582,-1.64244809125297
"Item33",2.63785473052609,-1.31933551288733
"Item34",0.283873986750427,1.90103484667839
"Item35",2.82523696036216,0.0665019714496085
"Item36",2.9782777401986,-0.611483995590493
"Item37",2.89552860157378,-1.20707071392309
"Item38",3.38735747220937,-1.97710477207885
"Item39",2.89956908165779,0.101948791385663
"Item40",2.85056007394668,-0.681766574336895
