"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.52696882333968,-1.661310396316
"Item2",3.58968157413187,1.51413787991848
"Item3",2.94942538860934,0.666669609826772
"Item4",2.79874212750659,0.921756713981345
"Item5",2.88922758356602,-0.355755300803533
"Item6",1.78507844370547,2.25343541836203
"Item7",2.96498354807151,0.027298691629803
"Item8",2.88454797909113,-2.42520030574456
"Item9",2.97071999063154,-0.293366199152439
"Item10",2.77665531064693,0.588001885148551
"Item11",3.08711644160865,-1.58774783314055
"Item12",3.06897397081316,0.326243080881675
"Item13",2.6373692228458,0.610126504967332
"Item14",2.99467901433263,-0.0184868561671046
"Item15",2.63561537322671,-0.444964435319154
"Item16",2.66319313009532,-1.00442501841254
"Item17",3.12263653395518,-1.24448443637842
"Item18",2.79380911487995,1.18913227637238
"Item19",2.74721202726685,-2.07672744040016
"Item20",2.93033746303962,-1.89739619528803
"Item21",2.74523749751595,-0.333467230597572
"Item22",3.03160977054011,1.24900044569866
"Item23",2.84327354414782,-1.58264643917001
"Item24",2.85487580333689,-0.522745608698592
"Item25",2.83413985852941,1.22035000354332
"Item26",1.76155859377072,1.90413827529661
"Item27",2.95504609994262,-1.95194533667453
"Item28",1.17824024114948,2.16115248668156
"Item29",2.77740691781706,-2.0566176339577
"Item30",2.89126628889759,1.52683264973513
"Item31",2.92188834098988,-0.347883288155258
"Item32",2.98912450646867,-0.595834662843481
"Item33",3.00501938345995,0.229816910972466
"Item34",2.7537420203929,-1.3318893729564
"Item35",3.09683607852334,0.893665473832555
"Item36",2.62974787761129,0.901061091470668
"Item37",2.86946043853501,-1.95577684662038
"Item38",3.11743661697522,-1.34551808880999
"Item39",3.75303954935493,-1.75376100592889
"Item40",3.13762921786705,-1.07386773080552
