"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.838051164166,1.92934674437311
"Item2",2.73255726601236,-1.91386395831187
"Item3",3.12523578172504,0.629924996342583
"Item4",1.44993333360009,1.57354482883551
"Item5",3.23774074640904,-1.63143240548425
"Item6",3.0936910767873,-1.69528381715091
"Item7",1.27411228047182,1.81343789607925
"Item8",2.780902866769,-1.95192333598544
"Item9",3.07432825512297,-0.77088371777389
"Item10",3.09562234294468,0.120699759745968
"Item11",3.04549114001621,-2.16633292455057
"Item12",2.82045328842194,0.215868843405224
"Item13",1.46229455850592,2.07848441077937
"Item14",3.06550099713977,1.31175285829477
"Item15",2.92356444540101,-1.10418258974308
"Item16",2.66118887956113,-1.35781082672757
"Item17",3.14775585576557,1.23334865866923
"Item18",2.64302446697673,1.81962957242007
"Item19",3.17641523650601,0.830074819249441
"Item20",2.72450507475252,0.0602977033047587
"Item21",3.39090035784168,0.99508197427429
"Item22",3.04255847874556,1.420799360251
"Item23",2.66578755987008,1.55911236110723
"Item24",0.973085037726125,1.59606608637297
"Item25",2.6617524087083,-1.88353001605415
"Item26",3.20498362449074,1.34020677136522
"Item27",3.62224630938085,-2.14383069288687
"Item28",2.87454741028779,1.06161406084571
"Item29",3.39752344663586,0.810987912211558
"Item30",2.83379867321003,-0.916564431323047
"Item31",1.44164762256985,2.1283279822645
"Item32",0.998253557007326,1.6062134659372
"Item33",2.80743395023236,1.06926966612624
"Item34",3.115387685169,0.739761580414089
"Item35",2.83188351016161,-1.23814854144764
"Item36",1.76371760405836,1.57741785879127
"Item37",3.07135644378346,0.349285563741835
"Item38",3.05234007852613,-1.2293457371748
"Item39",3.03197475677043,1.05686940219533
"Item40",3.23171286879693,-1.03429356719285
