"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.22338735623305,-2.34075023681168
"Item2",1.45636705019226,1.89486938071752
"Item3",2.90837978098708,0.700086318817002
"Item4",2.95705666587151,0.0587280081963991
"Item5",2.85394715032138,-1.88183326679929
"Item6",2.98130436194088,0.42394496113449
"Item7",3.27425692369562,-1.53647086627162
"Item8",2.63194252034522,1.87667414243488
"Item9",3.02646152456009,0.707183775443779
"Item10",3.12942427728977,-1.19632794854455
"Item11",2.63469563320928,-1.37391975495862
"Item12",2.88197182807745,-1.66938261230637
"Item13",1.22435617925507,2.58846449095163
"Item14",2.99339206462806,-0.373860671941279
"Item15",2.86350361955024,0.890689147601608
"Item16",2.68350006472574,-0.136095900677548
"Item17",2.89902679720968,1.39475885807137
"Item18",2.45558372054367,1.68248879536545
"Item19",2.85817389560974,-0.378186820505296
"Item20",1.51704799348529,1.88043631311147
"Item21",1.36748097973715,2.60739564708339
"Item22",2.70801356598712,1.41555545748595
"Item23",1.74951635534113,1.92422446612599
"Item24",2.96020826305081,-0.0930541497764999
"Item25",3.15100858407667,-0.665605515567464
"Item26",1.4273405167937,1.64593061859585
"Item27",2.9703975285449,-1.61968180059221
"Item28",3.09999533392886,-0.623975330819468
"Item29",1.38815428974445,1.82013091909458
"Item30",2.98508581781049,-0.00858063857415582
"Item31",2.84328080666368,1.46844223726285
"Item32",3.02866068885866,-0.104200837960378
"Item33",2.94507797981741,0.890516625278606
"Item34",3.03393222494185,0.101576593741906
"Item35",3.05360458822009,1.0827015970693
"Item36",2.97601389933568,0.269978114387176
"Item37",1.20527120898968,1.9473465005566
"Item38",3.11880278291906,-1.18741127474365
"Item39",3.16547758798853,-1.58664793110496
"Item40",3.11966889288759,1.14706230066098
