"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.79602293868973,-1.03149055110766
"Item2",3.00573344530111,1.29275572772937
"Item3",3.07085922379703,-1.35740652919846
"Item4",3.32750718541593,1.31884691919479
"Item5",1.65166799484629,1.96704594309976
"Item6",3.12624884187537,-1.99575668856572
"Item7",2.96539624778902,-1.35771307603415
"Item8",3.050824336912,-0.500784973488214
"Item9",3.11855468316866,0.0199679746275437
"Item10",2.74348495539468,-1.87619099048452
"Item11",2.88455501552365,0.215416035975646
"Item12",3.10620420381227,-0.593387601879409
"Item13",3.34043544700582,-1.63512917604025
"Item14",2.88437704366552,1.4465646320428
"Item15",2.73279908193347,-2.22685375631527
"Item16",3.19113167958344,-1.70236233194807
"Item17",1.77084651335444,2.16363635650086
"Item18",3.26301976369615,-1.50246889783018
"Item19",2.7315140431731,-2.12281611486643
"Item20",3.17098493029061,-0.587398310242861
"Item21",2.16209562087014,1.56990417940242
"Item22",3.21172840345815,0.718419384024881
"Item23",1.08066157747097,2.36886937902924
"Item24",3.24709012664241,-0.462237843229795
"Item25",2.90496991016027,0.501780877030586
"Item26",3.22271310120119,-1.57454329509809
"Item27",3.09518369626368,-1.69779462088138
"Item28",2.7915242437097,-1.6305543643691
"Item29",2.715131319391,-2.54843292379025
"Item30",2.88469344339456,0.382998118546219
"Item31",3.10895392675281,-1.78412050692182
"Item32",2.97232782033676,0.935193868549019
"Item33",3.21628211069267,-1.43318417181548
"Item34",3.04383614651986,0.351421582827098
"Item35",3.027422978433,-1.2749415048525
"Item36",3.50428465272476,-0.0204699157474349
"Item37",2.76661270434089,-0.778708056711139
"Item38",2.80756380580754,-1.36016583832501
"Item39",2.95896937485918,-0.128385965861368
"Item40",2.99652013959948,-1.37726783139336
