"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.17026388542442,-0.962156216809321
"Item2",3.15230716378403,1.2248771112001
"Item3",2.81373708977513,-1.53837090545843
"Item4",2.86508171525354,-0.699350416209049
"Item5",3.30548391098593,0.395220537121045
"Item6",2.83111047222687,1.08926127166288
"Item7",3.45730824707223,-1.08580815410385
"Item8",2.90432377015138,1.48426777377488
"Item9",2.68760364457688,0.273731493663344
"Item10",2.7516241209634,0.972153479512271
"Item11",2.96650733126014,1.28764786544946
"Item12",3.20535243207822,1.01010383792856
"Item13",3.0304347014926,-2.08050916064928
"Item14",2.87435186714948,1.03029521205934
"Item15",2.75077507056525,-2.18329223549584
"Item16",1.04797320730166,1.43610444671872
"Item17",2.78488445749478,-2.38224950259588
"Item18",1.51424075449277,2.11483947166307
"Item19",3.03004031029417,0.686864682646192
"Item20",3.01435190464892,-0.166100651360421
"Item21",3.06889575930781,1.26970041430385
"Item22",1.86338991939107,1.86555118042958
"Item23",1.03386533683143,1.92714787736164
"Item24",1.70940500094915,1.56484451536419
"Item25",3.02614421322301,0.145433198333175
"Item26",3.12711928585883,1.02587468230066
"Item27",2.80915314319944,0.342428216308125
"Item28",2.97996880218878,-1.72894078091713
"Item29",3.10529897189325,0.776631184398386
"Item30",2.86021218364676,-0.770253688219669
"Item31",1.36938147642382,2.03378179334667
"Item32",3.0029001496338,0.640748931774075
"Item33",0.983871022504913,1.98661365307734
"Item34",3.02790943938672,-2.03758502724855
"Item35",2.89462061148142,1.38906018025298
"Item36",2.69660849711733,1.04269839432459
"Item37",3.00214060068169,-0.105827577441666
"Item38",3.08721717334122,-1.43360244977549
"Item39",2.87831022797883,-1.73465455175153
"Item40",2.92002406523189,-1.38282046905749
