"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.9541740743528,0.943310329352929
"Item2",3.15154139809017,0.759819296735914
"Item3",3.16990967387772,-1.033855195764
"Item4",2.91533171398066,-0.822854532602056
"Item5",3.07021528543984,-1.32536038398064
"Item6",2.98342684370606,1.07953754111355
"Item7",2.96017463883389,1.24641341651325
"Item8",1.69510548691003,2.66890724487235
"Item9",3.07154055957467,-0.0813570696179641
"Item10",2.78775082145733,-2.13886713758434
"Item11",3.51657523555359,0.121985485883674
"Item12",2.9009429546866,-2.07961810741305
"Item13",2.88697915762191,1.09049382384772
"Item14",2.91668596762157,1.2680639752894
"Item15",2.76410518424216,-0.509916414286737
"Item16",2.99763316977405,-0.758222396469717
"Item17",3.17496459318803,1.01131522575563
"Item18",3.11789990093314,-0.524463327166842
"Item19",0.63728364058191,1.67608866858773
"Item20",2.19975581992222,1.71182908152358
"Item21",2.84771810249613,1.1449139750576
"Item22",2.90881590054823,1.2078850008727
"Item23",3.10834091797734,1.40746878681135
"Item24",3.35368736886318,-1.46201646066769
"Item25",2.86865010699298,-0.121602983942494
"Item26",0.618962715947966,1.46193688869964
"Item27",3.17584422852096,0.434536548759549
"Item28",3.36526800727676,-0.326193745312911
"Item29",3.0013457449357,-0.678793503408573
"Item30",3.03623559266312,1.12532739566911
"Item31",2.88469203144115,-1.43332458185607
"Item32",2.89541035148781,-1.88536232897746
"Item33",3.02317783132012,-2.16202686486822
"Item34",0.776726629788199,1.98772607690084
"Item35",3.18443071422601,-0.798821935384017
"Item36",3.1721869242947,-1.86293034754259
"Item37",3.25720531744451,-1.77124480018398
"Item38",2.95756476545638,-1.01374646076559
"Item39",3.21672417997688,1.22277849561672
"Item40",2.72835374085616,-1.44278718082267
