"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.911189842861206,1.45839977670237
"Item2",3.13374883391875,0.7258175041244
"Item3",3.02380299601466,-1.60666515654286
"Item4",2.95391729408614,-0.235897538125543
"Item5",3.05010128723174,-0.992313444603068
"Item6",3.19149757776112,0.821595754584443
"Item7",2.93510295713145,-0.792233928616539
"Item8",3.16840257703151,0.504058628541349
"Item9",2.7599044914343,-2.09770422931882
"Item10",3.01239064530871,1.09791854962438
"Item11",3.02994027013706,-1.30739751432597
"Item12",3.13894555025288,1.25781719671547
"Item13",2.97257116244241,-0.019845748486147
"Item14",2.72263095462772,0.247142630110456
"Item15",3.05745503081238,1.43297405071805
"Item16",2.8589672679356,0.437102202975863
"Item17",2.786099140139,-1.82495190466856
"Item18",2.96886631216706,1.22360675386204
"Item19",3.0609483750325,-0.1221490271983
"Item20",2.98523427783792,0.231095144200351
"Item21",2.85864316148669,0.635880544818285
"Item22",3.19509880240836,0.834914362260833
"Item23",2.7907508025799,0.707349261737873
"Item24",3.04781400964383,1.39248250571693
"Item25",3.22396105573222,-0.255900124117696
"Item26",2.9579198431954,0.933853110613056
"Item27",2.76293796508141,-1.43080516996212
"Item28",2.87478965387458,-1.32394940359314
"Item29",3.36915218624573,1.08698241264223
"Item30",2.98458035957189,-0.120532096021546
"Item31",1.29830225050914,1.7544653289187
"Item32",2.88756835810936,0.0807894788136468
"Item33",2.87714927487725,-1.13534697610954
"Item34",2.83523843664982,0.420313296520878
"Item35",2.788069684389,-1.31507075638186
"Item36",2.83563659283312,-1.86380096015419
"Item37",2.59170397718195,-0.822833673627837
"Item38",3.00443950651067,-1.29388116030197
"Item39",2.74608423210906,-0.523177752779045
"Item40",2.99928297594147,-0.353903597679395
