"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.15445638537793,-1.73445121248609
"Item2",3.35563530337643,1.39612274416969
"Item3",3.14272800475085,-0.363699600586033
"Item4",2.95371496994559,0.748818771411367
"Item5",2.80717529315459,-0.630508454365483
"Item6",3.05619675242979,0.555957982740995
"Item7",2.99371917255965,-2.27476396695238
"Item8",2.89769731737988,-0.0604628275198944
"Item9",2.94754600485756,1.31500151531257
"Item10",2.99536746071313,-0.244993220948745
"Item11",1.85761887010006,1.76397036179188
"Item12",2.97660674315808,-0.17794323611057
"Item13",2.77278896486058,-1.77094778421659
"Item14",2.96993639104391,0.233925046752053
"Item15",2.91480587400317,1.03881134151907
"Item16",0.529495203225928,1.71270401662196
"Item17",3.41688406406804,-1.38357983387625
"Item18",3.3764813030941,0.785230668428884
"Item19",1.05419362400813,1.55789235241992
"Item20",2.86886933941687,0.174311368939121
"Item21",1.47506548635617,1.77835563954893
"Item22",2.8049122669133,-2.2411263431223
"Item23",2.85229387738697,-2.00743473200275
"Item24",2.97626906601278,-0.128497726797253
"Item25",3.1845895976214,-0.574629101011344
"Item26",2.84298150200886,-0.349408885940136
"Item27",3.02915862341522,-0.276135761853854
"Item28",3.09157507721058,0.0501412198709975
"Item29",3.05082013197866,-0.101892587915212
"Item30",2.94099238568815,-0.425267809246574
"Item31",2.68556949631474,1.54802609953196
"Item32",2.65935727600556,-0.245854112067498
"Item33",3.3689190411924,1.33160254968396
"Item34",0.567621214681117,2.15330118862765
"Item35",2.83316846024502,-0.816924576420709
"Item36",2.94355132570366,-1.75800472775568
"Item37",3.40750851101581,-1.20937604995484
"Item38",3.20073485273267,-1.11457758918182
"Item39",3.45710213633957,0.326136388643853
"Item40",3.06364661346773,-0.580496581396522
