"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.06284178453838,1.6289556964332
"Item2",2.85960265163324,-1.34785234717541
"Item3",2.66628961946478,1.17177080053721
"Item4",2.73395447737564,-2.10568746022576
"Item5",2.86108462250985,1.47639231184001
"Item6",3.09789924223794,1.32921135940535
"Item7",2.89532641273078,-1.34220805782683
"Item8",2.92595238213873,-1.52172218049303
"Item9",2.88112715916695,0.824929507271474
"Item10",3.25149533947026,-1.28458119610911
"Item11",2.7124101028231,-0.181152875083439
"Item12",2.92270429481061,-1.39653864290333
"Item13",3.30602218837966,-0.0257776783315801
"Item14",2.7483637349509,1.21737091442842
"Item15",2.86811667551948,0.0177226971608294
"Item16",3.00554263381153,1.07308912318807
"Item17",3.11598672494476,0.204695001435169
"Item18",1.14480406871945,1.54363500552757
"Item19",3.19540618518147,1.12612667292366
"Item20",2.7310748232522,-1.1549508437595
"Item21",3.18971494045071,0.927719306491519
"Item22",1.56354787425179,1.62621233769731
"Item23",3.01020515248975,-2.58179218605027
"Item24",3.02683832779521,-1.10317565225768
"Item25",2.81503702308389,-1.4071497556012
"Item26",2.95264611464792,0.239394393083235
"Item27",2.7851327680409,-0.453406155377858
"Item28",2.90061373564623,0.0980508135710448
"Item29",3.19516026471478,0.0632195457155353
"Item30",3.47329450849095,1.33095418144405
"Item31",3.19710700595513,-1.39955394493152
"Item32",2.87711265982952,0.942661245392476
"Item33",3.07122677368515,1.48652482338272
"Item34",2.88711992948795,-1.71298792813908
"Item35",2.64894745152231,-2.05964932400719
"Item36",0.833582022851262,1.84728605760168
"Item37",3.2283918481558,-0.980509796837028
"Item38",3.30713698971767,0.86542022202764
"Item39",3.03542712367391,-0.0159117525737078
"Item40",2.82511619385526,-0.988051815257031
