"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.3615194143413,-2.07827991727683
"Item2",2.52160102794272,1.69016974908797
"Item3",3.06542320734175,-1.46799369497929
"Item4",3.23641783868213,1.34564722191735
"Item5",2.81788735943947,-0.246954257313586
"Item6",2.96908687650399,-1.52070186559573
"Item7",3.07973931858285,-1.02246926142598
"Item8",3.13643327218292,-0.837451325599421
"Item9",2.95327941340365,0.668396700295114
"Item10",1.6478961944054,1.68810519067351
"Item11",3.37943472058097,-1.66225618473218
"Item12",3.01021718537887,-1.41837995556104
"Item13",3.28362449017168,-1.48524259960972
"Item14",2.93020473803212,-1.3987624527046
"Item15",3.33181414855975,1.40258987597269
"Item16",3.28142048897829,0.880341619644343
"Item17",3.12162552309089,0.939820009975803
"Item18",3.15449254291014,-1.71338061075926
"Item19",3.23944328668138,-1.18578740687662
"Item20",2.93941071938674,0.810203706213534
"Item21",3.04173146979323,0.305293589396439
"Item22",2.69806961233739,1.13541009229308
"Item23",2.83928594135817,1.12312577347248
"Item24",1.54355413605026,1.56068071099567
"Item25",2.9676060029914,-1.21324991990454
"Item26",1.06987892145664,1.90465980541552
"Item27",1.78364485208088,1.66978284886817
"Item28",3.03044918667146,1.02480097641059
"Item29",2.76469397789587,1.27425174226132
"Item30",0.67239722194851,1.71946136253396
"Item31",3.29880622639044,-0.293285675388272
"Item32",2.96683641975704,-0.762280636173964
"Item33",3.0271105413705,0.547971697314516
"Item34",3.21409411852802,-0.572011896261612
"Item35",3.10131135743106,-0.777016081904429
"Item36",3.17113075842754,-1.83259371409671
"Item37",3.11965022215817,-0.546249158134073
"Item38",2.92816684824056,-0.840349651313793
"Item39",3.22303439286568,-1.26732765907813
"Item40",2.93441477918262,0.727168363515228
