"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.98377408034351,0.324926796281144
"Item2",2.89327895985503,-1.09152632673232
"Item3",2.89913678013626,0.157650114018568
"Item4",2.08544054215721,1.7235961758417
"Item5",3.10355579734325,0.968473701517922
"Item6",1.58019465342882,1.4730354370761
"Item7",3.51049351794325,1.41544663492752
"Item8",2.91372264767647,0.899424730015404
"Item9",3.49249924673064,-0.178213738383627
"Item10",3.11870329225171,0.0178027887166703
"Item11",3.07723609662521,-0.882738322590084
"Item12",2.87257765302935,-0.391257309446559
"Item13",1.70338037599801,2.18900649622005
"Item14",2.88762221234161,-1.06925555196783
"Item15",3.11913014190201,1.04583767078847
"Item16",1.59124504171725,2.20635150287166
"Item17",3.10094583988767,-2.05692468150008
"Item18",3.02945735968871,-1.41300413526792
"Item19",3.2318501777588,-0.173077483285541
"Item20",3.18274636369567,0.319360717716255
"Item21",2.87084260727293,-1.64012405003737
"Item22",3.30531965846823,-0.449798711509748
"Item23",2.9782346388641,-0.773153133684646
"Item24",1.61376007251432,1.97398048308362
"Item25",0.590297987870499,1.88438712956481
"Item26",1.34887462319461,2.1196132400597
"Item27",3.2591668672093,-2.20581281405421
"Item28",2.76483743178959,-0.504868829548167
"Item29",2.85240086126824,1.20910060113379
"Item30",3.82317407496742,-2.52911423745358
"Item31",3.16472686724962,1.04041751542557
"Item32",0.804557976760447,2.08945117979049
"Item33",2.92624225126682,-0.989365735597181
"Item34",2.88420729189233,-1.04626158753505
"Item35",2.78303393805591,-0.231976483293828
"Item36",2.77270774218645,-1.54799625766457
"Item37",2.96625203575993,0.693286955746267
"Item38",2.91479003869666,0.338291333017088
"Item39",0.965139598828901,1.59999802410093
"Item40",2.99929457794205,-0.965539835100033
