"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.14474483287151,-0.972542333227943
"Item2",2.96927031370339,-1.30030348779504
"Item3",3.139320167771,1.15152948218079
"Item4",3.13517723509417,1.47811754476298
"Item5",3.04275954920484,0.186055296866328
"Item6",3.12540615585227,1.19077880782944
"Item7",2.89805429365968,-0.410831570176499
"Item8",3.41431465832553,-2.6909841874638
"Item9",2.92416075056501,0.232142065273223
"Item10",2.92420615872602,-0.885028326164568
"Item11",2.66815484585173,-0.395626504638397
"Item12",2.97147075204318,-1.27809647154941
"Item13",3.02981078119792,0.520636522249777
"Item14",2.60135557677952,0.202939504301748
"Item15",2.94498409523943,-2.90365483693525
"Item16",3.30120885443416,-0.990097197550992
"Item17",2.96239357253213,0.704730463253703
"Item18",3.06004646415045,-0.718918243180345
"Item19",2.6741030663573,-0.552296139701121
"Item20",3.02946740641287,0.77029319980164
"Item21",2.88375812392415,-0.0480630363791111
"Item22",2.91970291565619,-1.08765652539713
"Item23",3.07862548530844,-1.39893977377126
"Item24",0.679203827633377,2.80782202539267
"Item25",2.88797518752558,0.0406641323124908
"Item26",2.97653531880755,-0.50675590000587
"Item27",1.09681128124013,1.49293110477873
"Item28",3.3601131805663,-0.863894279065837
"Item29",2.77110250787556,-1.06119705497126
"Item30",2.77703298419762,-2.29458279118811
"Item31",3.09876548244704,-0.548493414777776
"Item32",2.60603739585973,0.453763900738107
"Item33",0.780393739602619,1.58312402165252
"Item34",3.16077944478945,-1.98601858192012
"Item35",1.89280744686099,1.84160018571977
"Item36",2.87267070711532,1.44579029227535
"Item37",3.18436006962636,0.69533648434709
"Item38",3.12637385389877,0.0680722584229261
"Item39",2.91507363252317,-1.90799277577331
"Item40",3.15597267528039,-0.478204085041117
