"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.99972951229868,1.22937597974591
"Item2",3.2845440348325,-1.39373554128826
"Item3",2.98031237317138,-1.38913507840363
"Item4",2.80772669228427,1.39718477700691
"Item5",3.07498488262268,-0.907537645047769
"Item6",2.94545294760643,1.24120874791131
"Item7",2.7515371773239,-0.588231359327262
"Item8",3.11852042478245,-1.37137058459165
"Item9",2.85923540901786,0.303250350583877
"Item10",2.98682669418415,-2.24869159925986
"Item11",2.70574397302201,1.29566776975873
"Item12",3.18240451410225,-0.803603314521291
"Item13",2.99459566730775,-1.16106124259251
"Item14",2.72522950853329,0.729505251667656
"Item15",3.34390600600534,-0.732282520671203
"Item16",3.09821951100826,1.38154251952462
"Item17",1.91449120518746,1.94296996596459
"Item18",3.09670538186103,1.07630636981513
"Item19",3.02444590913563,-2.13561043184781
"Item20",3.09867914845696,-1.04438507144109
"Item21",2.95173529316239,0.115779396668449
"Item22",3.15864419118889,-0.866707610048055
"Item23",3.09197969967495,-1.61428478617283
"Item24",2.89245624319412,0.846855813363809
"Item25",2.82379550838361,-0.946916695710764
"Item26",2.83058874595688,0.318802028577966
"Item27",2.25931557405217,1.6741992425462
"Item28",3.5050570450137,-1.72079943804252
"Item29",2.96868388489047,-1.2142331040365
"Item30",1.68650700665057,1.61730281389687
"Item31",2.27398032337369,1.84601132988452
"Item32",2.82953358516809,-1.84646291969564
"Item33",2.97854192848381,1.44174179491771
"Item34",3.0361895856253,0.251936115681125
"Item35",2.98265465772483,-1.02719608595283
"Item36",2.77771561298047,0.962286829776575
"Item37",3.02132481956812,0.880130013724166
"Item38",3.19774642351752,1.32640803954575
"Item39",2.98343069091664,0.889941104653468
"Item40",3.11050584743659,1.09335324950586
