"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.758974435330148,16.2495923862194,16,17.088589280347,-0.613979347881003,17.6302838087688
-1.04582958888622,12.8425978732001,13,13.4984294032071,-1.05578351010498,12.3753982358752
-1.8811623168368,4.99494479719241,5,5.18771897913097,-1.60718080777767,6.91589332906609
-1.09647177277732,12.2754481099402,13,12.8991495438411,-1.09126365288752,11.9842265087537
-0.111844322933366,24.0565187372235,24,25.231388495721,-0.258970177619423,21.9768294028605
0.414850282718078,28.8031149537127,29,30.0815665850656,0.336722521149821,27.9182663849756
1.19700088052153,33.9122085353277,34,35.0483182982043,1.3205626982056,34.332422783698
0.226288920477525,27.3153901458476,27,28.5769795007717,0.218419457447151,26.9265219323801
0.636859341765608,30.3443047702162,30,31.6154371668422,0.8348549196271,31.3714182204997
-0.0801217562112776,24.3960218907365,25,25.5820599101557,0.136189563454685,26.1821385403479
-0.109276867263772,24.0842412600139,24,25.2600373346127,-0.0307011208773308,24.5269547513237
-0.363275911242241,21.1609992141505,21,22.2271834236071,-0.218957641726381,22.4441395523558
-0.100451302037819,24.1792101147547,24,25.3581603694371,-0.10994634937373,23.6757055763568
0.168352720322385,26.8138283803201,27,28.0657191972886,0.184628708237176,26.6262736777072
-0.427367745831448,20.3785992752058,21,21.4118985180243,-0.00587522065940488,24.7852640584571
0.347964911440899,28.2986290274152,28,29.5736325036624,0.906167194263241,31.8177514513621
0.578255514814594,29.9528182031222,30,31.2285708592707,0.524718380757575,29.3280737526924
-0.476688043835633,19.7690494956184,20,20.7758085554544,-0.0394752409523813,24.434684305927
0.579444715883804,29.960848345946,30,31.2365258468773,0.655075579376712,30.2160935456747
-0.379478458002978,20.964434034905,21,22.0224844583926,-0.371715774339542,20.6254647921652
0.898821602047056,32.034107970091,32,33.2626661501621,0.831313270844019,31.3491288795828
1.78626601865715,37.0280314275291,37,37.8572383900272,1.94375374182892,37.3206346211237
0.253944126564108,27.546937110407,28,28.8123980227252,0.941791922350712,32.0392644450829
-0.294367171549848,21.9858094582568,22,23.0851497225738,-0.240312711464023,22.1956488077054
1.67354010038865,36.5372249867906,36,37.4329248436367,2.0189667358952,37.5769017218186
0.483841827778,29.301055952072,29,30.580249682813,0.629550783274872,30.0465151658874
0.483841827778,29.301055952072,29,30.580249682813,0.630195434429144,30.0508205996452
1.85566896781991,37.3011466177929,37,38.089201007701,1.5315224198702,35.5003818455956
1.2391962463841,34.1708059710378,34,35.2898703743069,1.07823517011477,32.8805285752781
0.22216252557421,27.2804127747566,27,28.541382576241,0.261449269146141,27.2977204262502
0.0518910614337618,25.7349519850109,26,26.9608348038225,-0.223715743942962,22.3889612065483
0.21864533499409,27.2505104049041,27,28.5109435182725,0.202719053278286,26.7879849963382
-1.30197274246806,10.0969333678881,10,10.5940566689869,-1.22895991059589,10.5194874688588
-0.00185249269806496,25.2045791930657,25,26.4155503081503,-0.332125847615254,21.1050536898046
0.893981190559154,32.0032838299011,32,33.2329486096466,1.01440377073731,32.4883569096276
0.488917724965493,29.3368975911408,29,30.6160353069619,0.586197939571833,29.7540422812384
0.863341645419745,31.8080089161362,32,33.0443972193668,0.951435771941246,32.0990894586771
-0.673416824852534,17.3115313129309,17,18.2036354098022,-0.533277213051266,18.6331525549867
-2.73019188945523,0.996222603371686,1,0.998537427221805,-2.12655555290978,3.09678346753484
-1.40790355860391,9.05076542674522,9,9.48585035337767,-1.13929905467078,11.4635793486099
-0.0912969250624193,24.2771784921781,24,25.4593511512911,-0.302397893757653,21.4617818653878
-0.193759157226112,23.1504248986596,23,24.2937125956053,-0.240903286684558,22.1887464577373
0.477388755112238,29.2553425606843,29,30.5345859168896,0.264106331611294,27.3202401415312
-0.594616755142466,18.2969488695746,19,19.2364532811954,-0.485342421881795,19.2281015920953
-0.612890250727418,18.0681828678198,18,18.99684908686,-0.523973478204732,18.7487461725025
-0.112428817482931,24.0502016041263,24,25.2248599338128,-0.2128454592969,22.5148591552946
0.590575424049648,30.0358234401432,30,31.3107599176794,0.63929071340735,30.1114379467167
-0.301725873860817,21.8986742693998,22,22.9945881112023,-0.225905193781225,22.3635341886687
-0.76948497929281,16.1200993218031,16,16.952481552602,-0.786590323441744,15.5093125944688
-1.34764410280186,9.63961108407993,10,10.109685767512,-1.2311318816084,10.4970633604072
-1.22506348473913,10.888967590012,11,11.4326040324179,-1.06246578544575,12.3013002511102
0.795293729803283,31.3730040312066,32,32.6226006016922,1.03597547915873,32.6211787401828
-2.1780419245921,3.06894777160614,3,3.15313044133148,-2.30051286868412,2.21406509410289
-0.443957326040721,20.1741823918979,20,21.19866928251,-0.348697039450477,20.9048975438621
-0.295184834001918,21.9761394249278,22,23.0751003447417,-0.120270490435343,23.5619354068343
0.233717061234023,27.378072288177,27,28.6407494899879,0.218759214038224,26.9295013917843
0.612284107814595,30.1811350747348,31,31.454432089933,1.03079995620585,32.5893375031114
0.326378148867389,28.1306712559692,28,29.403974330884,0.756695452245042,30.8759358485401
0.81738774543404,31.5144906713279,31,32.760058406011,0.97535227883016,32.2472130988125
-0.785419238903081,15.9242826893866,16,16.7466064749576,-0.748398096430199,15.9735406071999
0.914095734689734,32.1313335375562,32,33.3563199658623,0.794622424037975,31.1173739475386
0.849932709903233,31.7224524086545,32,32.9616310308394,0.681657361055978,30.3908744676915
-1.21330721720836,11.0124864304734,11,11.5633319065811,-1.2353441523736,10.4536341850233
-0.0706630860252839,24.495959527601,25,25.6852101606527,0.0542092960330204,25.3931448562483
-0.302103529818384,21.8941958962709,22,22.9899331374904,-0.261899511409931,21.9423337073466
