"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.28030968459891,1.36865499819596
"Item2",2.87381432981781,-1.48091309908681
"Item3",3.10838081696542,-1.95560608934906
"Item4",2.80488295883737,0.965067469546717
"Item5",3.18445520510293,-2.26927884157706
"Item6",2.93465845589285,-1.30720328355841
"Item7",2.82622508685301,-1.43444429392716
"Item8",2.80527013426363,-1.24160393030609
"Item9",2.78220116674642,0.00504614058618049
"Item10",1.96960944187258,1.67346015399194
"Item11",2.78798645957013,-0.78928620416511
"Item12",3.12266590604494,0.0379566428945784
"Item13",2.90692752393972,-0.500440669215909
"Item14",2.62311134043766,-1.29329346180901
"Item15",2.95013458038413,-0.227022374888834
"Item16",3.00619290941376,-0.533565379816928
"Item17",3.25300791555225,0.104277137876303
"Item18",3.13725452062476,-1.95095607074618
"Item19",1.62433886071121,1.86664385583528
"Item20",1.66652679127703,1.50751318091386
"Item21",3.04092353200384,0.428061807983612
"Item22",2.78370867467344,-1.1991502576829
"Item23",2.86415483854808,0.954009431441907
"Item24",2.81623538688543,-0.0906697517552801
"Item25",1.81669105439168,1.85162365049538
"Item26",2.88124373341364,0.120881948715414
"Item27",2.80537820570692,-0.856007763386818
"Item28",1.56453466553064,1.86118180640162
"Item29",3.04384869815309,1.54103380674111
"Item30",3.4134262299178,1.06509466377285
"Item31",2.98508137526481,-0.520943089275954
"Item32",3.07388383932665,1.43047422453198
"Item33",2.86390301933809,-2.09304497504045
"Item34",2.03908803141465,1.70218061080935
"Item35",2.81402800441952,0.605399990940084
"Item36",2.75218016313545,0.950821857237238
"Item37",2.90438603983164,0.578235047351036
"Item38",2.68799662596734,-2.04949094260338
"Item39",2.74913600127823,-1.02727558972821
"Item40",2.91149781249356,-0.698309164438636
