"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.11437451670673,0.323956339334361
"Item2",1.6111908364165,1.84964115745231
"Item3",2.92478956427246,-0.703310764279176
"Item4",1.21426294456187,1.83495544250111
"Item5",3.12170759444963,0.389809433847619
"Item6",3.16310404836133,-1.33895953235377
"Item7",2.95165134044827,1.19343398238633
"Item8",3.0224753552024,0.730811277663883
"Item9",3.06046423951151,0.868559561223859
"Item10",3.31078004801989,0.998720021105474
"Item11",1.29447314276352,2.15377250952884
"Item12",3.1573791236645,-1.42595890476305
"Item13",2.83276589044037,-0.838936045830539
"Item14",3.48229421776935,-2.86705709434045
"Item15",3.15258213420073,0.538557159831163
"Item16",2.91075687492252,-0.780046293060682
"Item17",2.87986976252036,1.35316822272833
"Item18",2.90172828720482,1.39789217197752
"Item19",3.20392228263803,-0.0888440365302825
"Item20",3.13368499056273,-1.17212387106899
"Item21",1.40727208928224,1.80905106474493
"Item22",3.08022399712976,-2.46068215018879
"Item23",3.08369799312206,-1.26581969882389
"Item24",3.4290144882824,-1.49412874957882
"Item25",3.05376499233845,0.388181027031744
"Item26",2.32937659505038,1.42519854323121
"Item27",2.80868468036036,-1.9103149051742
"Item28",3.00314725171298,0.78413624281849
"Item29",3.08828740757843,1.42367919308321
"Item30",3.0692145784308,-0.141081843089653
"Item31",2.78297489813239,-0.653446878100017
"Item32",2.979344712756,-1.48404398714869
"Item33",1.87600029805746,2.09073176622188
"Item34",1.97451365560805,1.90923750499825
"Item35",1.22876826375588,1.67120378928877
"Item36",3.03840704644486,-1.47237923458974
"Item37",3.00216825267089,1.27091643588399
"Item38",1.51288424645435,1.6570337130747
"Item39",3.16139189226173,-1.66182162431187
"Item40",0.732650984638036,2.70177231276892
