"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.83297516286593,1.83847621443993
"Item2",2.86114739612632,-1.28925427179371
"Item3",2.78201523018703,-0.439023484828065
"Item4",2.76037280113019,-1.41711432600123
"Item5",3.02774762796755,0.849232306945042
"Item6",3.10276603333933,1.09308019429185
"Item7",2.72416173727044,-1.32198793916313
"Item8",2.93786331339482,0.901980964841705
"Item9",3.08209332757711,1.27531555992792
"Item10",2.6590871557109,-1.15491424895717
"Item11",3.20935019574278,-0.540549341220662
"Item12",3.07492125236327,-1.22199714261652
"Item13",2.99127156864322,-0.751606538065486
"Item14",2.91192188162687,0.245726068123125
"Item15",3.00877632669799,-0.0937065578927562
"Item16",2.72556311876035,-0.360127423618367
"Item17",3.01143261945251,0.00205248074449133
"Item18",3.19448880383834,-0.773353598361883
"Item19",2.78397628811362,1.37213323644626
"Item20",2.91248990460958,0.865693639094265
"Item21",2.87255355510663,-0.0935206532361375
"Item22",2.88487370648502,-1.20136450205572
"Item23",3.20090350807081,0.917770182592059
"Item24",2.83218210934001,-1.79887192795011
"Item25",2.76731928970482,-0.772926929623758
"Item26",3.03397875308804,0.633944929865314
"Item27",1.39295156640523,1.58440793766569
"Item28",2.61623544106265,-1.85784783038804
"Item29",2.91933231170013,0.510873638151283
"Item30",2.94645788001984,-0.715843606409528
"Item31",3.11843246879949,-1.60703335298475
"Item32",2.93246125649929,-1.01507621460414
"Item33",1.42871097507487,1.89614633353943
"Item34",2.90568554878328,-2.30792010332422
"Item35",3.02124511980131,0.552765481301102
"Item36",2.92444731533024,0.150192961692446
"Item37",2.92460269164115,-0.141802746078881
"Item38",2.82801092719001,0.365725228255756
"Item39",3.24175884985504,0.0632414489614434
"Item40",3.16604637791401,0.826443735116501
