"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.22120782891906,-1.88014659334127
"Item2",3.05681426368399,-1.20731298328051
"Item3",2.85209187426467,1.35600401814836
"Item4",3.31818022755619,-0.15320099556456
"Item5",2.69244885023637,-1.58899772008589
"Item6",3.16910089449333,-1.73170304299701
"Item7",2.66486054946596,1.49962111444956
"Item8",1.40274677498514,2.27952168528582
"Item9",2.68466725038338,-0.234518882685918
"Item10",2.85990205205045,-1.61029995662771
"Item11",3.11893423104677,-1.18484991823262
"Item12",3.14033690608987,-1.16169368832308
"Item13",2.67801640309055,-1.16119412861842
"Item14",3.29111047592621,-1.32857821864966
"Item15",2.78226228817236,0.561271870957472
"Item16",2.76533987429575,-1.76644879127809
"Item17",2.80014274576154,1.10403425368578
"Item18",3.00107354425231,-0.83246520880587
"Item19",2.80744688430254,0.652467553808221
"Item20",3.04531273182425,-1.34683016114115
"Item21",3.03834543062782,1.22979521327528
"Item22",2.72985392113113,-1.03611404071333
"Item23",2.74322068387121,1.43723846711626
"Item24",0.82650808793461,1.64674789240901
"Item25",2.7659068003395,-1.55946587505291
"Item26",2.976847361554,-1.71487820338101
"Item27",2.44288215770062,1.52586451097813
"Item28",1.25268855390196,2.27897798677886
"Item29",2.93049550111447,0.0348505297442144
"Item30",2.96053679300661,1.44225768095795
"Item31",3.00563707289134,0.0834096144361447
"Item32",3.136869745135,0.490995745756076
"Item33",3.33803140666713,1.13116194570525
"Item34",3.15975530236483,0.0574788439957169
"Item35",2.865886836991,-0.168101036337711
"Item36",3.13388630239074,0.656687471489002
"Item37",1.24503349670393,2.03658758604794
"Item38",3.09224209239185,0.0887390330143688
"Item39",2.74975720133881,-1.34536791003081
"Item40",2.60369123198476,-1.99153011751665
