"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.08282270686984,32.0866087945071,31,33.6098733686924,1.01230940086605,31.3762817343861
2.6665792828175,38.4785828324778,38,39.4180669126417,1.83979785100248,36.3648738537158
1.92826546644581,36.8810117351356,36,38.2222464956139,1.57217181865208,35.068483971824
0.694360364576879,28.9843668587028,28,30.4377209106391,0.52273441345749,27.3267022753989
0.237725440811357,24.4806691870182,24,25.74134862776,0.0551895173902342,22.3308596018167
0.0962820894661229,22.8413330755971,23,24.0221598973296,0.0587727301677084,22.3739858050603
-0.24620628242341,18.538876703949,18,19.5042199901511,-0.0875755911108024,20.5675704870716
1.02468598419811,31.6520142332533,33,33.170262336932,0.858487017878087,30.1974617034243
-1.22826257738723,8.40246849961946,8,8.75015918451638,-1.02527422953413,10.1337872826276
-0.990490401040859,10.3357034128214,10,10.8307902490882,-0.939610081423256,10.8623758538696
-1.37176712821804,7.3426297067921,7,7.6039056852849,-1.48844604515707,6.71169930116515
1.4758563960488,34.7422066470069,36,36.2454154602275,1.28080001233568,33.2757497031659
-1.6652937951645,5.37322900142653,6,5.48214426113597,-1.47532411240597,6.80070573047902
-1.38391155999992,7.25604653802554,8,7.51025684520579,-1.15282873976835,9.11856211365989
0.259484263650673,24.7226240548619,25,25.9948957761134,0.0350548775921214,22.0873602040258
-0.411732554931511,16.4481842387715,16,17.3052468676172,-0.355960464603842,17.1568580383865
-0.00995244453508987,21.5430746917928,21,22.6596436818149,0.045744363348323,22.2168780357301
-0.423394538700425,16.3043286592617,16,17.1538027708633,-0.336472646137466,17.401845610296
-0.0825351243494943,20.6311591751143,21,21.7022219786203,0.0905525592209579,22.7536109108267
-0.409135745516288,16.4802984206476,16,17.3390522066002,-0.455167112449789,15.9323384645979
0.391379745905402,26.12814717151,26,27.4660545305037,0.609518896808122,28.1160436214233
1.81076611524457,36.4346468002207,36,37.831163218168,1.92092758107376,36.6839690841008
-0.588613424279759,14.3443827225094,16,15.087829469537,-0.30175927611042,17.8408186053366
2.74097611070727,38.5684165066866,39,39.4707229259139,2.17542911346302,37.4832907168772
1.30792316525104,33.6763494173902,34,35.2006105946644,1.42348685998747,34.1958773792376
0.1709905231056,23.7211879626736,24,24.9451109010658,0.109124803542987,22.9729932111113
2.49545253247256,38.2375357233984,38,39.2670513611769,2.67977478178498,38.4236185839117
-0.775785763943372,12.3409477800974,12,12.9679355216328,-0.881143799888188,11.3853122589566
1.44483010563786,34.5547982256798,34,36.063479455178,1.99464142009639,36.9454606705389
0.33837951200502,25.5759864559039,25,26.8885203155714,0.375219850601343,25.8918766936335
-0.221465455078773,18.8559029478381,20,19.8374027700039,-0.267849100775676,18.2720464378227
-0.775895906390595,12.3398417527449,12,12.9667617818993,-0.918414176423482,11.0494077710805
0.908653419321803,30.7559186849551,32,32.2585105292391,0.758003866014848,29.3864430915203
-1.47869372921328,6.59583537278365,7,6.79681913193404,-1.45899239551427,6.91197026536789
-1.01933415932593,10.0871171017254,10,10.5643738463665,-1.2794260031488,8.17446611469235
-0.414907198116687,16.4089639326061,17,17.2639597690323,-0.412402609164199,16.4549163689517
-0.24712589549675,18.527101617358,18,19.4918437024204,-0.454623366764836,15.9389255726576
-0.335564997724491,17.4009030811787,17,18.3077297837867,-0.496927237309157,15.4312965209968
-1.64477173082861,5.50274882670518,6,5.62085067492218,-1.4660532617553,6.86379952670055
-0.0632536536171656,20.8749575600523,21,21.9582177953594,-0.0227932445544687,21.3775600072765
1.47458537026782,34.7346216864518,34,36.2380694130624,1.70156083615064,35.7419463031279
-0.866590175246641,11.457222846865,11,12.0284970543923,-0.763907121064395,12.5048224311609
-1.69180346500486,5.20775049995023,5,5.30516118917074,-1.91428144603776,4.02760958126315
1.00975472157645,31.5388798047791,31,33.0555354172434,0.799543522873172,29.7260380527449
0.512151690896605,27.3248897617419,27,28.7150913930949,0.369988604293607,25.838669052846
0.686767868909207,28.9183342803727,30,30.3694478008074,0.611484277054589,28.1334918194688
-0.570641219331281,14.549563586964,15,15.3043898327297,-0.671420735639714,13.4597138588799
0.353724105838997,25.7375845220176,25,27.0576082508382,0.291979747146071,25.0253993276637
-0.693400451298285,13.1922376770489,13,13.8700842330049,-0.590419927467698,14.3485428483705
-0.251879074528278,18.4662530254655,18,19.427887058063,-0.316688848417838,17.6516631328721
1.21489643904091,33.0384678523525,32,34.5660187524554,1.18363577624919,32.6114692992958
-0.465872248101316,15.7857852745884,16,16.6077175204911,-0.601325018256875,14.2261022987545
0.183304415223463,23.8632657521504,23,25.0941035735774,0.292681870110483,25.0328865201734
1.15298636966219,32.5985737928802,32,34.1253690664652,1.01305219349249,31.3818083045323
0.197548476830773,24.0265318720159,24,25.265294169289,0.422464085904373,26.3649993106664
-1.35897578139285,7.43432803372772,8,7.70309788021491,-1.53873747666944,6.37374400644462
2.24561166141203,37.7710089398779,37,38.9397937499042,1.78812284759068,36.1438357166753
0.527399278366132,27.4701691622444,27,28.8663970974773,0.34514095982465,25.5836746191172
-0.248215179517941,18.513155021243,18,19.477184930307,0.0459908217905086,22.2198577581901
-0.656933232914196,13.5844657621428,14,14.2850056581009,-0.544028761537448,14.8786378445229
0.0834384718865041,22.687131441065,22,23.8603626802544,0.339302818422203,25.5232154768645
-0.737742065862176,12.7280727955185,14,13.3784874045321,-0.865679957861865,11.5274069168678
0.128013954533118,23.2186991280443,24,24.4180659693289,0.0931233529183606,22.7840891617417
-2.27460017895299,2.19010787521677,2,2.13038755665111,-2.28911253811822,2.16518824839064
-0.983083104684622,10.4002585639259,10,10.8999178240561,-0.702708568197871,13.1294479278431
-1.20275297859809,8.59844242035865,9,8.96187149667544,-1.2899926256979,8.09794951915884
-0.665860827650833,13.4875712649732,13,14.182543152088,-0.442762431261066,16.0829942345401
-1.11894035833209,9.26032987084275,9,9.67576689152037,-1.0121622321309,10.242627640942
-0.766723918355124,12.4322354833209,13,13.0647961438647,-1.08014528181066,9.68786290826603
-2.2371167233724,2.34193848795541,3,2.28763426794487,-1.68173765172386,5.44055858028789
0.591343419417266,28.0661399179051,28,29.4861808609042,0.382305878222385,25.9636866607267
-0.313501063385409,17.6803615529573,18,18.6016418886414,-0.507094535862876,15.3108333287837
1.27630560619874,33.4628842078852,34,34.988885016639,1.71376610039134,35.801012594998
-1.21641089143476,8.49321428710927,9,8.84820860791895,-1.05343477734535,9.90306410263993
1.3828120522379,34.1667228176551,34,35.6841438600039,1.42307443173862,34.1933255039985
0.00128591804461896,21.6826831068359,22,22.806193286415,-0.00665278815409952,21.5770302779261
1.17130616809426,32.7299353447979,32,34.2571891514593,1.27822835519741,33.2585330634181
2.07191168313352,37.3347135759241,37,38.6005080182352,1.55717628732827,34.9850289621907
1.46819486929931,34.6963648293534,34,36.2009946135603,1.96411012997545,36.8403372641747
0.153187342399961,23.5142646139358,23,24.7280942316521,0.187188230733998,23.8737844854079
-0.0770445363279818,20.7006825562628,20,21.7752259329858,-0.076621817511819,20.7054631550528
0.6700456695587,28.7720128787132,30,30.2180709980327,0.571117556385521,27.7714050655286
-0.866033782796598,11.4624708166003,11,12.0340861915737,-0.854574629179492,11.6304647946302
-0.562864233729236,14.639008713446,14,15.3987714015275,-0.727328784151396,12.8747630448174
-0.0105493169107217,21.5356467866143,21,22.6518462710908,0.182642428762074,23.8223090114035
1.63106042274522,35.6046073278463,36,37.0689959979601,1.90278058902989,36.615502565163
0.402736204401397,26.2442754497855,26,27.5874334550317,0.0902674337904743,22.7502284089112
-0.279659734589222,18.1111598914155,18,19.054611045854,-0.161682628515864,19.6274885619755
-0.313611245609425,17.6789629352943,17,18.6001710796488,-0.311527211411634,17.7170034047953
-2.57426139694061,1.21884467307782,1,1.13186937219274,-2.42808140911693,1.64693457198244
-0.486907186402323,15.5324379936301,15,16.3407967516026,-0.40443071511272,16.5532801305898
0.838241960765225,30.1919919907363,31,31.6813612096783,0.862726187313207,30.2309172268717
-0.148940935283762,19.7853251743266,20,20.8138900407132,-0.136288332773173,19.950783427679
0.660280893216973,28.6859960990288,30,30.1290254012116,0.536109493579617,27.4508419601019
-0.780242044212023,12.29626627992,12,12.9205148699784,-0.82040945228964,11.9529493297727
-0.372272974400639,16.9391410285128,17,17.8219489882804,-0.414971591201621,16.4232781446083
2.14220442861574,37.5245687397235,37,38.7515235697,2.09436704102324,37.2591694234382
-1.35199663295526,7.48457952939058,7,7.75745951017959,-1.11525219042401,9.41005229776838
-1.47442180570341,6.62501138991126,7,6.82831228939026,-1.3928072075001,7.36858255751237
-1.25339148840078,8.21176272795753,8,8.54402602139963,-1.11358109230402,9.42315241008791
0.363288500164369,25.8375916006892,26,27.1622266301026,0.328186905970999,25.4075223367788
-2.05835330462925,3.15401618820757,3,3.13323772863943,-2.29407148580688,2.14495830612227
-0.454508442713109,15.9236293977176,16,16.7529133266112,-0.669417120488706,13.4811146262244
-1.86400736098053,4.18529537013606,4,4.21795862772355,-1.74990586004527,5.01138082378474
