"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.06835804425025,-1.11115194571807
"Item2",3.01241671623395,-0.525367279463446
"Item3",3.15297587359189,1.28423170469023
"Item4",3.07698538061646,0.542154201370207
"Item5",2.72691853416168,0.118311894530932
"Item6",2.86602962703581,-1.15487753097357
"Item7",3.12578784731044,0.136837215309298
"Item8",2.89372846257513,0.398139679836942
"Item9",2.87436700346781,0.923317448258832
"Item10",0.86704695295458,1.67447977234815
"Item11",3.1916559475011,-1.22167542793797
"Item12",2.78138885607181,-1.26587417428633
"Item13",2.78029590408824,-0.15711013169846
"Item14",2.98670857788717,-1.80641360602803
"Item15",1.68825382148505,1.80260229655452
"Item16",2.94056359065792,-1.41804022250674
"Item17",3.12761977458228,0.260374231350583
"Item18",2.87232682575185,-0.19935681382742
"Item19",3.18668790480961,1.18753457771959
"Item20",2.80874981074807,-0.407155156813511
"Item21",3.128309639915,-1.60155369033499
"Item22",2.87927023980771,-1.79521477355361
"Item23",2.9663974395912,-1.7293493466917
"Item24",2.98711654264421,0.198254617985277
"Item25",0.964728235110483,1.5927859867552
"Item26",0.636447584449853,2.04806506026441
"Item27",1.11385491807754,1.79045523417072
"Item28",3.29097790432645,-0.237960621109314
"Item29",3.03143004867302,0.698982749763041
"Item30",2.88877149955671,-0.886464686365142
"Item31",3.03105386982917,-0.186636582582695
"Item32",1.20263141016218,1.89970102440601
"Item33",1.91817321879529,2.5657182001999
"Item34",2.87648544202635,0.691963023096831
"Item35",1.98428785665076,1.72718885297797
"Item36",3.11741709922622,1.17996024514493
"Item37",3.24488151878008,0.621294082846226
"Item38",2.81769509751518,-0.201570642472954
"Item39",3.29237611570732,-0.628755750222385
"Item40",3.25464548046519,0.928348567462184
