"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.942799429814185,2.02133248355453
"Item2",2.9428219916378,1.16289536020984
"Item3",3.27363798810929,0.99420957412211
"Item4",2.74510067557469,-0.79993907874578
"Item5",1.34599369932984,1.65816151385662
"Item6",1.90241056703209,1.96281784069744
"Item7",3.1933850726788,-1.33559503078665
"Item8",2.80573621136399,-0.876640629457531
"Item9",2.98189242480572,0.0687489090162854
"Item10",2.98426119851212,-1.31118314370518
"Item11",2.66311106605374,-1.14369626684888
"Item12",1.32201443454176,1.7153313196427
"Item13",3.00098538596324,0.540988811473753
"Item14",2.89912391050037,-0.733244195061008
"Item15",3.1345922534199,-0.197484159823117
"Item16",2.9715896355162,-0.311143836352745
"Item17",2.99918907693927,-1.51676574942709
"Item18",2.8694113453224,-1.26060376224493
"Item19",1.73742196635644,2.1980079474676
"Item20",2.87981130337838,-0.323298009856013
"Item21",3.04573393014947,0.785447857443334
"Item22",3.14570371559762,-0.404377184859747
"Item23",3.03569083204445,1.43326263389572
"Item24",3.10204312003526,-2.01201369459619
"Item25",3.03501648530419,1.391581725504
"Item26",3.22315463634585,-1.70770237500571
"Item27",0.358323187382903,1.57925456618618
"Item28",2.9508704852558,-0.767281665167492
"Item29",2.98555770469405,1.3733944926552
"Item30",2.51973236633799,-2.0864164702058
"Item31",2.89673721298177,1.44407203767353
"Item32",2.90915846168279,-0.697276229333766
"Item33",1.28377733504018,2.45298368879399
"Item34",2.99232738064834,-0.804115665676709
"Item35",3.04196174136471,-0.489774627505311
"Item36",2.74410248068686,0.113444931742083
"Item37",3.2455550659049,0.647697272101112
"Item38",1.83960631547595,1.64495509368066
"Item39",2.79192076500698,0.189240805549553
"Item40",0.724837402624942,1.49979809672668
