"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.71254846269847,1.75965838182148
"Item2",1.00833615696063,2.06615534089568
"Item3",2.68494451289418,0.538862096915847
"Item4",1.67588175210208,1.48629649554923
"Item5",2.85030178924941,-0.0914105765830748
"Item6",3.14374797788923,-0.705520708290124
"Item7",2.93257355506412,1.15364486260519
"Item8",3.13016644435835,-1.89052197593332
"Item9",3.24895650633092,0.666485409224953
"Item10",3.45604553067975,1.50624279317801
"Item11",2.69051579256461,-0.739125674691755
"Item12",2.86537675666709,1.04494995200304
"Item13",3.10321094169221,-0.871750691147395
"Item14",2.85885290177723,-1.05135522266785
"Item15",1.35779934319159,1.7579544825212
"Item16",2.99558157454939,-2.0280643813435
"Item17",1.1679563981943,1.85163235155605
"Item18",2.94724564112273,0.217922908864345
"Item19",3.08798873270176,-1.51722357394385
"Item20",3.0297986808299,0.475567174290505
"Item21",2.49402215879956,1.51214751131412
"Item22",3.32060418369861,-1.26965539674055
"Item23",3.2497854229803,-1.02734930556797
"Item24",0.902646813894408,2.27686973225104
"Item25",3.22355926752958,-1.89342040837829
"Item26",3.13646582570516,-0.0631797337765118
"Item27",3.06045158645606,-1.11513591020672
"Item28",2.77918676281787,-0.6945243503923
"Item29",3.03081413359589,-1.4085175111331
"Item30",3.02689078425422,1.23719073837399
"Item31",2.90328708898573,-2.54598076329578
"Item32",3.1702156444749,-1.4853879923486
"Item33",2.99432019763534,0.849312544138839
"Item34",3.01153713126296,-0.694919297149747
"Item35",2.83919350927671,1.27827772160604
"Item36",3.00547372596285,-0.584591643533779
"Item37",2.86110571086361,0.752113094178242
"Item38",2.99583557957539,1.41629316657035
"Item39",3.11034630365827,1.12364605540193
"Item40",2.99883151403758,0.622723293966609
