"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.88759181229358,-1.22844647571406
"Item2",3.43782175739384,-0.58513188082037
"Item3",2.90029544526557,-1.83648418517598
"Item4",2.96898706477619,-0.481560060003514
"Item5",2.96308837351448,-0.893023824278234
"Item6",2.85832408084719,0.489719130109959
"Item7",2.98238993580526,-0.723425683186109
"Item8",3.08040460139493,1.39040304669759
"Item9",3.11470069328705,0.566788923188815
"Item10",1.54905318281173,1.78788795967196
"Item11",3.16538184520021,-0.251981619519708
"Item12",1.4687011101151,1.97409715623632
"Item13",3.19611307876003,1.16636829091521
"Item14",3.29584408395783,-1.85548662322935
"Item15",2.97805627871039,-1.57183775371094
"Item16",2.87341978484736,-1.12912915926922
"Item17",3.2363003685659,1.04040160071609
"Item18",3.07403687577341,0.966808698466307
"Item19",1.81571142716364,1.56280033022606
"Item20",3.56854382778878,-1.09472482025645
"Item21",2.32356627927599,1.85406523975966
"Item22",2.98718236899242,0.768373442753161
"Item23",2.95719930969885,0.119163801907338
"Item24",0.777083838579538,2.39742905256075
"Item25",2.80078535969677,-1.95774523020756
"Item26",2.85898831503104,-1.1437237842044
"Item27",2.66161849900782,1.75563572121827
"Item28",2.89658424875254,0.449820735305357
"Item29",1.29951257022881,1.63479127312114
"Item30",3.12588033622232,-0.650285469722124
"Item31",3.01801123143595,1.02607848870745
"Item32",3.02762425324258,-1.96051139709197
"Item33",3.25763358701174,-0.711971161841603
"Item34",3.20730513982296,1.37361080377861
"Item35",3.07866167958976,-1.15752437742774
"Item36",3.07267430232024,0.836177663222233
"Item37",2.88716352124686,-0.883151551628292
"Item38",2.0858385132053,1.6717576842004
"Item39",1.80765575312834,1.50949105323335
"Item40",3.12585209531736,1.24908688389975
