"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.82814510501318,-1.05788730591034
"Item2",2.67679014690954,0.571203845293131
"Item3",3.15235342651612,-1.37017657072245
"Item4",2.9858910620756,-0.839253520609301
"Item5",2.90286550462034,0.125255218636227
"Item6",2.81134367689215,0.158643884147516
"Item7",3.46004864819369,-1.88552503337903
"Item8",2.96798757696699,1.33468669805075
"Item9",3.04898545563413,-0.992268355272297
"Item10",1.04457803749847,1.81677310893162
"Item11",2.09872693654516,1.755644564801
"Item12",2.88213796781806,-0.721474938841855
"Item13",3.08951519802145,-0.161324247072825
"Item14",3.12808990873925,-1.03059352048871
"Item15",1.33154020874793,2.22964769089253
"Item16",2.72021967165351,-1.19781162049017
"Item17",2.97389666656321,1.31793541945475
"Item18",3.14195104909682,0.208053610723466
"Item19",2.92775292928498,-0.979191186298987
"Item20",2.7833898671328,1.415147117023
"Item21",1.62764395032843,1.77837073679493
"Item22",3.17194234283849,0.211557880234515
"Item23",2.96989933922796,1.48975224479154
"Item24",3.05212975442067,-1.93800021293608
"Item25",3.1814718194034,0.166867977725808
"Item26",2.910979434601,1.08360794961518
"Item27",1.35629600213934,1.59219737155194
"Item28",2.59318032705231,1.22769657434868
"Item29",1.26808747945641,1.70381415818352
"Item30",3.04085626841788,-0.0696254963226057
"Item31",3.32357793048105,-2.17956612589069
"Item32",2.91284607915561,-0.111728247463844
"Item33",1.63019005415761,1.96008464530194
"Item34",3.00355425645899,-1.926569477859
"Item35",3.23873897237088,-1.72418187435465
"Item36",3.13152348054135,0.827151041353494
"Item37",2.82535939790314,0.273681472932293
"Item38",2.68520264031076,1.48710890113804
"Item39",1.60267137783642,2.2771790866794
"Item40",2.78864373084707,-1.71450629983125
