"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.26619424407898,-1.8185404025834
"Item2",2.98169655878468,0.768375308272519
"Item3",1.70157106159603,2.11898164896048
"Item4",2.96683296998971,0.875463042219728
"Item5",3.09142137210038,-1.82840726950141
"Item6",3.36478327431715,-0.750757238090197
"Item7",2.77203402437735,1.01872664265515
"Item8",2.65223523581128,0.292369685709053
"Item9",1.13283099010177,2.61878243568284
"Item10",0.420715901670568,1.78977370010078
"Item11",2.69676495375781,-1.70175539055765
"Item12",3.16037813539636,-1.59706093694657
"Item13",1.49050020537758,1.94109390223675
"Item14",2.91047164823052,0.746206696103642
"Item15",1.46546065939935,2.18147865732469
"Item16",3.26974708276121,-1.88012223369093
"Item17",2.87843904062837,0.231721681423134
"Item18",3.47091883000077,-1.18032137056667
"Item19",2.99861281647266,-2.07230303155515
"Item20",2.67800925016899,0.564046726246796
"Item21",1.09073541517466,1.52522605780479
"Item22",3.07969232820955,-1.14774048607983
"Item23",0.796797907803273,1.53484257128776
"Item24",2.86689829404344,0.0876658851735536
"Item25",2.90344162275584,-2.13914685102227
"Item26",2.98189949487011,0.976572164915307
"Item27",2.8918098906898,-0.208383151808572
"Item28",3.01424391201659,1.54264699117601
"Item29",2.76479413146176,-0.492355265515259
"Item30",3.51059235903507,-2.18769917267346
"Item31",2.73777750368851,-1.58979569742798
"Item32",1.33872724815018,1.52930459497217
"Item33",3.114425807384,-1.72969383303539
"Item34",3.19730534494908,0.223961577589649
"Item35",1.73111721476375,1.57746751646392
"Item36",3.42322986625744,-1.46013797355581
"Item37",3.23902446934648,-1.61718914536187
"Item38",2.67121529625804,-1.61777352950782
"Item39",3.08716626006477,1.50835061455867
"Item40",3.11955152285762,-1.82225320120412
