"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.89479447313832,-0.206039761780735
"Item2",2.66706996750542,-1.94100168208694
"Item3",3.07362347569974,-1.79982846985907
"Item4",3.01803145928094,1.1218225710626
"Item5",3.0006823386429,1.17388756092194
"Item6",3.04808506892428,-1.62506554835847
"Item7",2.99502971799139,-1.02498731368152
"Item8",2.85362474034517,1.26804913633372
"Item9",0.489626668451641,2.37406273522717
"Item10",3.10145781565139,-0.997952835862647
"Item11",2.66886204334964,-1.20880912391816
"Item12",1.73513558800002,1.73101930229043
"Item13",3.10028724911151,-0.0943204125089649
"Item14",3.35124708412154,-1.9923870959794
"Item15",3.34642353479665,1.07839672166906
"Item16",2.93963010645787,-2.05264377096019
"Item17",2.87475237565753,-1.64346332399905
"Item18",3.01063444480767,1.41329095385251
"Item19",2.97261445146113,-1.24553308990387
"Item20",2.78346350178752,-1.99685211083783
"Item21",2.69673155554934,-1.05344295667324
"Item22",3.11260118381755,-1.4929754474163
"Item23",3.33608384222564,-0.858202604162321
"Item24",2.93970884871782,0.770724946148819
"Item25",2.95579150079975,1.0990535103263
"Item26",2.86925930107466,1.11587885004448
"Item27",2.88729515365415,0.488227719831752
"Item28",3.12132145622522,1.42789657850179
"Item29",2.56629172678022,-1.2671668200072
"Item30",2.89900125738745,-1.33992338224821
"Item31",3.2512355255557,-1.63620717097788
"Item32",2.81458480782372,-0.829446140625483
"Item33",3.10381873625539,-0.832968576312259
"Item34",2.35346921119827,2.34977351037009
"Item35",0.564571946002079,2.02904450286358
"Item36",2.06657609647318,1.46390456851338
"Item37",2.88557339181593,0.869869867995454
"Item38",2.95318045719457,-1.15721735415698
"Item39",1.62161776270204,1.66364410840001
"Item40",1.39617543613005,1.64341662065131
