"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.27938919831418,-0.242046122256765
"Item2",3.19535331629318,0.735783311104207
"Item3",3.14481169761389,-1.40490507851717
"Item4",3.12616711462491,-1.19640619271758
"Item5",2.92265979676277,-1.44445119996554
"Item6",2.82956023434079,-0.0811068532913829
"Item7",1.56467700630938,2.08183881197178
"Item8",2.89327614214974,-0.222784009077829
"Item9",2.89318060737493,-1.59499740728785
"Item10",3.04451110076476,-1.88745665645709
"Item11",3.42384233455153,1.35363022418958
"Item12",3.10339871093898,0.29840375300514
"Item13",3.0359404631656,-1.51119730383518
"Item14",2.92015562451807,1.19159056583486
"Item15",3.19859402970649,-0.215017077932043
"Item16",2.83668897786511,-2.02096405820536
"Item17",2.26147103254672,1.72044209254026
"Item18",2.95460440171024,1.37907759015535
"Item19",2.7531676817391,-1.29638082927893
"Item20",1.40860577972263,1.84763695646623
"Item21",1.6464406931766,1.69776740132923
"Item22",2.9148460520361,-0.790161078378224
"Item23",3.05669636858843,-0.435548048157495
"Item24",1.75551348200998,1.97289597573494
"Item25",2.99766849314369,1.07669835584358
"Item26",2.78368953403481,-1.67798660993666
"Item27",2.69077929169509,0.508164711842149
"Item28",3.03953934520288,0.24306469728601
"Item29",2.96339384326795,-1.16720442086687
"Item30",1.82974224717455,1.64991927363678
"Item31",2.60619192547039,-1.80055714082664
"Item32",1.32329544178085,1.67553452360831
"Item33",2.91356958821252,0.0479700753681659
"Item34",3.23093081832679,-1.6834139758248
"Item35",3.06378488329071,-0.937457000996927
"Item36",1.72742148204722,1.73377283352898
"Item37",3.13849650304373,0.668483156067365
"Item38",3.02675053858767,-0.0924104046018046
"Item39",2.90501998859146,-0.957732962111366
"Item40",2.92637236143316,-0.204997068966471
