"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.76366194903697,-2.13051450605456
"Item2",2.00462530839032,2.75041118353627
"Item3",3.19024300196021,-0.149203123911131
"Item4",2.920985997557,-0.471839722477487
"Item5",2.96018728390428,0.0770522625258963
"Item6",3.06962981150556,1.46154311798142
"Item7",2.86942864507267,0.425778050095892
"Item8",2.95704887804661,-0.788690621591027
"Item9",3.31960716367117,-1.02566096426014
"Item10",2.97853408545055,-2.18254368286309
"Item11",2.86528351877557,1.09311768801045
"Item12",2.8433540815588,-0.118584541803051
"Item13",3.02927709364125,0.667511135120443
"Item14",2.855067206747,0.807008745782177
"Item15",2.7405859893638,-1.58113660629254
"Item16",1.36554254525785,1.62937326707413
"Item17",1.77422603932311,1.90133246386938
"Item18",3.38669821969728,0.801327816475588
"Item19",3.25934866058094,-1.5532693793113
"Item20",3.19664621456189,-0.326306173345737
"Item21",3.02757710827788,-1.28112410435595
"Item22",3.26664577535588,-0.385605035117826
"Item23",1.49293889800593,2.04625389363613
"Item24",2.96573774067082,-0.19958385609275
"Item25",2.85447105209804,0.880318881357638
"Item26",3.03235126262706,-2.1268937130915
"Item27",2.83958177579999,-0.41660338225855
"Item28",3.14083512100392,-0.15855832924265
"Item29",2.92704238216421,-0.574999848560872
"Item30",3.19194524981074,1.3954339053669
"Item31",3.33017774440948,-1.23606977912533
"Item32",1.95342007908578,2.16991371922891
"Item33",2.86499628079618,-1.60900954379408
"Item34",3.01576938205113,-1.87612252338774
"Item35",1.6162509406649,1.96225606622197
"Item36",3.16096918710638,0.80460333269943
"Item37",3.02719217897764,-1.20794335971787
"Item38",3.04460530460346,-0.921441823657104
"Item39",2.85764116062347,0.71966165795713
"Item40",2.81091178704608,1.45113687490051
