"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.69066405733178,-1.98437567360573
"Item2",2.96973386439607,-1.23753179346806
"Item3",0.9246261529726,1.92384387948671
"Item4",1.93217034767679,1.92934787938425
"Item5",1.0478513528236,1.65972289778156
"Item6",2.77358665320689,0.890167055489686
"Item7",1.00572268030503,2.30706760512617
"Item8",2.92140950093592,0.134776351636945
"Item9",2.80954926705653,-2.36601601779704
"Item10",2.97987821609657,-0.745124639618909
"Item11",3.00139320486367,0.560117665708935
"Item12",1.68983579354971,2.40749433452834
"Item13",2.97940513353834,-2.74054811603399
"Item14",2.96763800522633,0.385614135567614
"Item15",2.98462931961103,-0.490358850912743
"Item16",2.99095860594642,-1.94686587384604
"Item17",3.13506226524195,-2.0434988669669
"Item18",2.89245991703719,1.26124451468553
"Item19",2.92086936350621,0.730375582673261
"Item20",2.87916088444116,1.27887337954793
"Item21",2.84894865407007,-1.443775859259
"Item22",2.80091915422459,1.23948553911159
"Item23",3.14066112758966,-1.13710859227999
"Item24",1.34596549542699,1.95566419442533
"Item25",2.65578203423134,-2.04560156565411
"Item26",2.88409178015155,0.607419279643823
"Item27",2.96883795286999,0.999839053182608
"Item28",3.28396530638562,-1.62194753138984
"Item29",1.60082852236357,1.66868559155578
"Item30",2.93177437471598,-0.567693471327356
"Item31",2.25993379866562,1.61994859505888
"Item32",2.98766003325732,-0.502216966272642
"Item33",3.03575402082711,-0.510958914135816
"Item34",2.94181166327281,0.841472882057998
"Item35",2.81792637688366,0.664909889412607
"Item36",3.23076179902236,0.70929624222208
"Item37",2.94062248755282,1.38765056516636
"Item38",2.92319172184188,0.466768085823528
"Item39",3.00577069120459,-0.0510804246380883
"Item40",3.08109099945573,-1.26493391933117
