"Number.Items","Number.Students.Original","Number.Run","Alpha","Model.RMSEA","Model.SRMSR","Model.TLI","Model.CFI","RMSE.Item.Discrimination","RMSE.Item.Difficulty","RMSE.Theta","RMSE.EstExpSc.SimSumSc","RMSE.EstExpSc.WSc","RMSE.WSc.SimSumSc","RMSE.TrExpSc.SimSumSc","RMSE.TrExpSc.WSc","RMSE.TrExpSc.EstExpSc","R2.EstTh.SimSumSc","R2.EstTh.WSc","R2.EstExpSc.SimSumSc","R2.EstExpSc.WSc","R2.TrTh.SimSumSc","R2.TrTh.WSc","R2.TrExpSc.SimSumSc","R2.TrExpSc.WSc","CORR.2PLDiff.2PLDisc","CORR.EstTh.SimSumSc","CORR.EstTh.WSc","CORR.EstTh.EstExpSc","CORR.SimSumSc.WSc","CORR.SimSumSc.EstExpSc","CORR.WScvEstExpSc","CORR.TrTh.TrExpSc","CORR.TrTh.EstTh","CORR.TrTh.SimSumSc","CORR.TrTh.WSc","CORR.TrTh.EstExpSc","CORR.TrExpSc.EstTh","CORR.TrExpSc.SimSumSc","CORR.TrExpSc.WSc","CORR.TrExpSc.EstExpSc"
35,5000,8,0.872892639405241,0.00420175889397181,0.0110769240433442,0.999759039942181,0.999773214063229,0.0127108306307506,0.00780587812858538,0.352627220871094,1.43312949103789,5.59900562487979,5.88461663316856,2.07345288715673,5.8904089707078,1.50686636829971,0.898801823164505,0.810014597502774,0.949875062960015,0.979379713998683,0.79190018036235,0.718795936505202,0.888362271496871,0.91459133742876,0.97459336504378,0.948051593092124,0.900008109687227,0.952273437905353,0.956045663149038,0.974615341024353,0.989636152330078,0.94459060956679,0.935120215109053,0.889887734695991,0.847818339330545,0.89496768034269,0.920429825047429,0.942529719158431,0.956342688281119,0.966659560208721
35,5000,9,0.876792908416454,0.000761579886678466,0.0105435797159288,0.999991239319654,0.999991754653792,0.0133605363509943,0.0126539060143198,0.361617370127037,1.40795526797159,5.5461967771289,5.83525476713337,2.11473243222515,5.92771270945919,1.56900125909992,0.917544925459344,0.830397897636206,0.954521865118989,0.982735428316379,0.797267887442065,0.719617092676227,0.889809891259329,0.91501686605721,0.964947519954759,0.957885653645231,0.911261706446728,0.956523197550559,0.959033234597046,0.976996348569938,0.991330130842585,0.944191158229731,0.932300020936721,0.892898587434242,0.8483024771131,0.8908741687782,0.924133393192095,0.943297350393463,0.956565139474157,0.965270108547432
35,5000,10,0.869287756128405,0,0.0107474389552149,1.0002955078255,1,0.0109004747490345,0.00763254660119801,0.368352087301991,1.56910707697292,5.95195590135447,6.23372971751944,2.21160834133744,6.35153684102339,1.57457892854812,0.918996063186987,0.866982834141377,0.94345985413159,0.988503479014969,0.793194427706389,0.74808135134176,0.882000148390212,0.921177569682753,0.952872861340581,0.958642823572461,0.931119129940616,0.963158432887176,0.958387044752482,0.971318616176787,0.994235122601775,0.94893824057619,0.928595102666462,0.890614634792388,0.864916962107786,0.89480337205099,0.931283148157413,0.939148629552429,0.959779958992036,0.965849015669317
35,5000,11,0.903862502323468,0.00124283906903419,0.00970871016717357,0.999980445773838,0.999981596022436,0.00973434064856732,0.00496023224133184,0.330019385430242,1.29763389053951,4.31624723020649,4.59106394810327,2.11753824051993,4.79251191990926,1.66601796118095,0.935527588378636,0.900046229305191,0.969633824667776,0.991968646858383,0.830853979583181,0.797177703177662,0.914246168156935,0.934863525321985,0.959331686151206,0.967226751273264,0.948707662720814,0.970144814542339,0.977652813706063,0.984699865272551,0.995976228058876,0.953984606424766,0.943870453127878,0.911511919605654,0.89284808516212,0.913887081494909,0.94265429162173,0.956162208078178,0.966883408339384,0.970876742112103
35,5000,12,0.883397525513044,0.00172191324422295,0.0110372416126749,0.999961697920761,0.999963950984246,0.011944603235598,0.00671727414870814,0.36869891482794,1.45456308636547,5.21778872392303,5.51427691458202,2.05712188610858,5.56241019009937,1.47660754124026,0.898602445159558,0.841361987750442,0.951845190319213,0.992217601443875,0.774894642871273,0.722616832502023,0.89930439806134,0.934324927758245,0.9576860357783,0.947946435807189,0.917257863280789,0.947511944097504,0.966485788663329,0.975625537959728,0.996101200402789,0.926347705093104,0.928564000025913,0.880281002221041,0.850068722223104,0.878692194940363,0.92138372610983,0.948316612773044,0.966604845714234,0.970836109437938
35,5000,13,0.891567291981867,0,0.010231246035624,1.00003427191067,1,0.0132361011692969,0.00806344565853779,0.319783652054246,1.44941640632188,4.80302907357614,5.06671198292792,2.19759086001741,5.20842096949614,1.65635238034442,0.937113184706852,0.919668437318035,0.960805383020847,0.992579946842012,0.840408458345117,0.823574438065767,0.90550747470777,0.933374104942554,0.958628203126015,0.968046065384728,0.95899345009131,0.976057702819548,0.973646543081935,0.980206806251035,0.996283065620418,0.964718534503445,0.947182036725326,0.916737944204952,0.907510020917553,0.924033011027255,0.948534323034058,0.951581564926397,0.966112884161345,0.970086315872539
35,5000,14,0.871246631748066,0.00187844458108897,0.0114632527096961,0.999943920616232,0.999947219403513,0.00947024759634639,0.00881479789346718,0.347455822289051,1.5202128505106,5.59037465098137,5.85752550487507,2.15531054803095,5.93638952731019,1.53563426980373,0.914560511557602,0.874045782777236,0.948011452392513,0.988665378972942,0.80094115695012,0.764119373723827,0.88992990286289,0.926264244914575,0.961184194800262,0.956326571604911,0.934904157000725,0.965733416466713,0.962814118311336,0.97365879670063,0.994316538619841,0.95017961558948,0.937045589416074,0.894953159081595,0.874139218731105,0.903294089555688,0.93597773407461,0.94336096106575,0.962426228297307,0.968184046021043
35,5000,15,0.886716381259966,0.00221652769417173,0.0103320730356307,0.999931993413282,0.999935993800736,0.0108311927801972,0.00701019432753588,0.336850577697655,1.45838902074716,5.45088897254939,5.74819734343528,2.16933453578245,5.84022597385061,1.61135753868966,0.921893144228148,0.848009086445032,0.956277189243481,0.982000302647976,0.821358301052401,0.759224724425353,0.897503226788756,0.919386336402991,0.970671430434468,0.960152667146299,0.920874088268874,0.963194832434284,0.961011419994026,0.977894262813468,0.990959284051558,0.956549246154067,0.941568369232885,0.906288199775552,0.871335024215915,0.909946348021673,0.933491136099955,0.947366469107262,0.958846357036927,0.968270946419519
35,5000,16,0.924420564033693,0,0.0100028053558195,1.00000985094479,1,0.0161423081865987,0.0074189498059723,0.302490273058642,1.13152989379919,3.77807348036612,4.05853252313198,2.05665178314996,4.31136255240345,1.73965023456376,0.942883049049067,0.897561711667757,0.98141336482522,0.990073497272992,0.859286089207544,0.817144369545606,0.9340302517234,0.93987836493311,0.946206839281588,0.971021652204038,0.94739733568749,0.969741327341022,0.982756939528471,0.990663093501122,0.995024370190492,0.960039013224304,0.953235721350731,0.926976854731296,0.903960380517641,0.92500652747603,0.946253157728218,0.966452405306846,0.969473240957742,0.974543076236456
35,5000,17,0.77886672341713,0,0.0117828697117412,1.00026466322545,1,0.00676022082974325,0.0109255930827747,0.383296236227638,1.8290058704569,7.56483557894373,7.79913746886558,2.51770971410372,7.82466833977629,1.67836590751134,0.905722556361298,0.900922966178933,0.894584704256397,0.968208690119941,0.762038304121836,0.761680740091738,0.782186583237773,0.847015760399498,0.955031820198647,0.951694570942435,0.949169619287788,0.989303473171189,0.913627568882511,0.945824880332722,0.983975960133142,0.985730482117513,0.922339504396527,0.872948053507104,0.87274322689537,0.910993979494808,0.930060113055919,0.88441312927714,0.920334591547821,0.938029309071338
35,5000,18,0.877599990633521,0.00400262142705685,0.010935804798516,0.999756522614756,0.999770844813888,0.00966032822610964,0.00617956863177248,0.340748937443312,1.4304722119487,5.33988540480748,5.61756305258588,2.07719731407708,5.69839610460392,1.52487973148581,0.922796080829527,0.875263768612859,0.953107546185595,0.986763716752015,0.819257163228793,0.780102071366229,0.894871191318203,0.925376396766836,0.967856774307664,0.960622756772672,0.935555326323817,0.967905506855649,0.964769733431785,0.976272270519653,0.993359812329862,0.957604467242935,0.937970634672294,0.905128257888786,0.883233871274324,0.912091280521509,0.935479645685959,0.94597631646792,0.961964862542722,0.967916696193702
35,5000,19,0.861577267886352,0.00130994434771353,0.011315909863522,0.999964847805865,0.99996691558199,0.0143679114098158,0.00496455031929286,0.342100140007113,1.53786100536719,6.26712170888521,6.52541534807251,2.27443376341921,6.63034235144533,1.6738951508486,0.938109171985375,0.898069430238775,0.945966201891852,0.978859407929088,0.830852395494808,0.798174319920451,0.873387815155662,0.902341368414127,0.969068076172125,0.968560360527611,0.947665252206066,0.98139738401175,0.95477390181159,0.972607938427325,0.989373239949965,0.975361940287052,0.939476306708022,0.911511050670703,0.893406021873848,0.923618198178437,0.942417147132682,0.9345522003375,0.94991650602257,0.959941133953339
35,5000,20,0.895987224088621,0.00241958584507374,0.0105831984554936,0.999914096836712,0.999919149963964,0.00897156211238241,0.00998627566387575,0.307379386177547,1.47617105779432,4.79027630398293,5.04112863179733,2.31568822751216,5.24409219844499,1.74601124352827,0.944235221634645,0.916547818796397,0.963172853021803,0.988351628320559,0.856433845928207,0.831566751252742,0.904941850754624,0.92945376841023,0.951793523541525,0.971717665597701,0.957365039468432,0.979551589672055,0.971389812203927,0.981413701260485,0.99415875408335,0.97148600424598,0.952726913349575,0.925437110736437,0.911902818974008,0.933064684201441,0.95082455103226,0.95128431646623,0.964081826615472,0.969987892846326
35,5000,21,0.87556207901698,0.00130056895137198,0.0109261193615179,0.999973145848937,0.999974725504882,0.0087879132114165,0.0086229211939704,0.350442650486495,1.50626245650056,5.86630197940918,6.13914365179051,2.22098179128398,6.24259973658362,1.66322229215609,0.925500309079767,0.863135605773665,0.950912403727525,0.98366915342416,0.807157537196151,0.749854936296339,0.886591660938394,0.910324870474668,0.95696003680476,0.962029266228306,0.929050916674464,0.967297406314175,0.958762886755597,0.975147375388728,0.99180096462151,0.957612187330131,0.935584708068357,0.898419466171656,0.865941647165867,0.90269401276827,0.935778460419356,0.94158996433607,0.954109464618536,0.96386765704989
35,5000,22,0.83817792624423,0.00178054662393713,0.0107506143268632,0.999928049036881,0.999932281446476,0.00908669753546966,0.0161995301752055,0.363760933611931,1.67938541433278,6.59102899514375,6.849078829199,2.31022668532203,6.89271397296683,1.56993561406551,0.914230528530053,0.898392291775118,0.925016452176096,0.985432948950337,0.792946588904811,0.779685850168551,0.850427680564122,0.905864410036632,0.964352992433289,0.956154029709675,0.947835582669864,0.9772641703687,0.947967728846732,0.961777756124613,0.992689754631497,0.966359665211497,0.931491993173044,0.890475484729822,0.882998216401682,0.910302835557078,0.937841951886141,0.922186358912408,0.951769094915686,0.95904463386454
35,5000,23,0.875181691147723,0,0.0108480588558818,1.00008962910691,1,0.0122267388236737,0.00717361539630916,0.33969110098948,1.45273959987606,5.7093388113982,5.96906830231456,2.19887882523647,6.07985023407025,1.70173505902105,0.940570136154658,0.895861225378744,0.95518200240493,0.982762057507673,0.831951579760682,0.788650084910177,0.889187787383379,0.909168314701638,0.968242513976117,0.969829952184737,0.946499458731354,0.978354031617252,0.962270995326347,0.977334130379638,0.991343561792617,0.969923935757986,0.939206533862493,0.912113797593629,0.888059730485611,0.918409371799882,0.94309379916975,0.94296754312297,0.953503180226283,0.96257768528156
35,5000,24,0.882979929291342,0,0.00972685554912477,1.00040555041726,1,0.0148329939296028,0.00910664485601144,0.32903227181353,1.42974250752485,5.19763011513605,5.48769391502022,2.14452981730304,5.57599191259928,1.60615299598622,0.925425711221056,0.871851050732995,0.956275121669643,0.985296693312239,0.825356649952251,0.775053747761682,0.895810918430715,0.920682263785241,0.968803887343564,0.961990494350673,0.933729645418304,0.968027289186963,0.9643295324536,0.977893205656757,0.992621122741319,0.958225908834662,0.94313650557607,0.908491414352525,0.880371369231012,0.912962938835482,0.936884318056812,0.946472883093178,0.959521893332946,0.967102286724287
35,5000,25,0.851759645820343,0,0.0108679402631363,1.00016578567216,1,0.012999346429379,0.0133822763817937,0.390460200848638,1.60500746228635,6.26993621316535,6.55544512811006,2.15029737719303,6.63173378430543,1.49114267431242,0.903044099807285,0.852796945844152,0.930904261808398,0.989075982652877,0.77337399264328,0.73016066833288,0.870378815200912,0.919716982811536,0.946628500559327,0.950286325171161,0.923470056820551,0.957518634544549,0.951424157591122,0.964833800096381,0.994522992520974,0.944477804489628,0.922091826082274,0.87941684805518,0.854494393388793,0.885386697243319,0.925208826225327,0.932940949471584,0.959018760406458,0.96480662936675
35,5000,26,0.826719619781776,0.0022353691263797,0.0112192311495901,0.999875834709065,0.999883138549708,0.00715113862279346,0.010062435736558,0.367680095138328,1.68885224686223,7.06154288810132,7.31016316878867,2.32434932150384,7.37839285031276,1.58094407845508,0.916891987224439,0.857899905624992,0.922961107887576,0.973418348287717,0.794726303539609,0.749584258978627,0.843122558442052,0.889263812352014,0.968320299302941,0.957544770349893,0.92622886244437,0.974660414852886,0.933358154778427,0.9607086488044,0.986619657359268,0.970022220061034,0.930279475308474,0.891474230440573,0.865785342321426,0.909244213501876,0.931283846758577,0.918217054101069,0.943007853812475,0.955817751844071
35,5000,27,0.859533248160795,0,0.0106203505993785,1.00024886651099,1,0.0113941758169032,0.00824454068351852,0.378958305580441,1.4719976967866,6.03318997700531,6.31670681225767,2.11354611408417,6.3339535067123,1.50461351933586,0.897549949910185,0.803843229523943,0.942396398637092,0.978097437840525,0.768467645416044,0.688336302147828,0.872503677322859,0.903582187101078,0.976884381523251,0.947391128262337,0.896573047511434,0.951527954464555,0.9497956954806,0.970771033064488,0.988988087815282,0.940358147153285,0.926353529926844,0.876622863845131,0.82966035348679,0.880818482968087,0.917406010314806,0.934079053037197,0.950569401517363,0.962147980388234
35,5000,28,0.858399079785213,0,0.0121273605001065,1.0000386897471,1,0.0163643269662364,0.00943977919180382,0.398253012355951,1.58027178066088,6.424422012887,6.72477827356561,2.13947295254408,6.7838555075832,1.44209605684311,0.880897717501684,0.791401610489957,0.931850311298284,0.986020080837711,0.739396249915794,0.66630172403052,0.869434320469447,0.916450845174568,0.959368465842148,0.938561515033344,0.889607559820595,0.936855733733569,0.947658790103638,0.965323941119397,0.992985438381506,0.921651375242,0.917450775702605,0.859881532489098,0.816273069524236,0.859478669689039,0.908708829972285,0.932434619943644,0.957314392023107,0.965469079339737
35,5000,29,0.844704633575861,0.000618756392551104,0.0113379493834069,0.999991897704457,0.999992374310077,0.0105389624967983,0.00894699282437562,0.358556736131854,1.69576975310337,6.60706172998792,6.85275788945106,2.33651320773098,6.91937636959477,1.6117259622325,0.912724819793608,0.88478781730789,0.92968894945463,0.983842425523992,0.799006671397307,0.7769409988361,0.859798014265251,0.908128705129615,0.953757514240439,0.955366327538085,0.940631605522528,0.974323816286282,0.949077865018498,0.964203790417063,0.991888313029235,0.966351736985205,0.933060748689847,0.893871730953222,0.88144256695266,0.911804818476295,0.936403188358634,0.927252939744731,0.952957871644707,0.961032832176093
35,5000,30,0.900934763362961,0,0.00984106169144259,1.00017628622282,1,0.00901055720126671,0.00423055223534762,0.308340140538656,1.34448951910208,4.52035496660028,4.77355925639632,2.28299038181808,5.02259447852177,1.79576975910714,0.951972537467408,0.920256306845421,0.970179405170833,0.988681630396889,0.855456833574937,0.828620603055824,0.907850489759259,0.92664759651337,0.965728587003788,0.97569080013466,0.95929990453738,0.980139832492304,0.975517307378846,0.984976855144744,0.994324710744375,0.970932227590923,0.949960369290329,0.924909094762802,0.91028600069199,0.930568463052256,0.949548314614988,0.952811885819682,0.962625366647567,0.968262145590503
35,5000,31,0.880579518595685,0.00355262021219592,0.0110841850803718,0.999823577614878,0.999833955402238,0.00885409138310365,0.0157591692039431,0.335031269441535,1.43634629055584,5.41157017882135,5.69821396344784,2.09846619512639,5.77148525175803,1.54313448623909,0.919769936100528,0.857458142225663,0.954615437799021,0.983280530704314,0.818764369512996,0.7625704951052,0.897733497316385,0.921188918441062,0.960872210765877,0.959046368065969,0.925990357523051,0.964972568036188,0.962107462680323,0.977044235333807,0.991605027571118,0.955147586252641,0.942914386781058,0.904855993798456,0.873252824275537,0.909789868114494,0.93706458336848,0.947487993230725,0.959785871140574,0.969042080373465
35,5000,32,0.881029225319493,0,0.0107270168144455,1.00008107955758,1,0.00999712192584426,0.00614269354557666,0.344614979108681,1.48826025882202,5.48021171473351,5.77900611484724,2.17036134616641,5.85544771864692,1.54614527789468,0.91551205956866,0.850242886904502,0.951636281703803,0.985648414949099,0.806413671588538,0.752517276962928,0.892188891923975,0.925321368476,0.97087669641143,0.956823943872953,0.92208616023911,0.960045379776078,0.961396770389838,0.975518468151034,0.992798275053447,0.948342306801659,0.937256131406513,0.898005385055392,0.867477536863596,0.902097342602267,0.929371653682271,0.9445575111786,0.961936260090031,0.968636497898556
35,5000,33,0.909305605942647,0.00136657747018071,0.00985813658824626,0.999975456233367,0.999976899984345,0.0157094249294377,0.00459847112660911,0.295544505508683,1.25606094403276,4.06706535927337,4.33311174635519,2.19949945165265,4.58220500381919,1.78075577893073,0.95526972659912,0.92724915340382,0.974613486224323,0.987535909154295,0.875148891389709,0.85158707201249,0.916796141771274,0.93086611802693,0.914411510898343,0.977379008675303,0.962937772342441,0.982165616068748,0.977816368346286,0.987225144647529,0.993748413409702,0.976323968234405,0.955729662865497,0.935493929103614,0.922814754982002,0.940658120886672,0.952762362356505,0.957494721537031,0.964814032872104,0.970253683759437
35,5000,34,0.867770538586057,0,0.0111302985573121,1.0000561305204,1,0.015589994608168,0.00709905352228372,0.330510388389551,1.42057058578984,5.78125298176043,6.02767095561211,2.21099105129409,6.1527494340395,1.67059846783384,0.941992084065414,0.896470223879583,0.955251401321667,0.97602535083288,0.838870646891906,0.801983903369975,0.881017585008151,0.900680660864803,0.968981483781135,0.970562766679934,0.946821115036826,0.983122441761425,0.959104923626913,0.977369633926525,0.987939953050224,0.977291078999792,0.94394167931627,0.915898819134465,0.895535539981508,0.928867188310656,0.94459304878304,0.93862536989374,0.949041970022825,0.960787432731829
35,5000,35,0.884650138852166,0.00531691506519602,0.0111630223102439,0.999617408603335,0.99963991397961,0.0146533790001192,0.00684706301433839,0.354557473506275,1.44526363617608,5.10651149126414,5.41943356661866,2.09769761928232,5.49061747690494,1.55983356542987,0.913031388180523,0.858896212104162,0.954018810691525,0.987993549048419,0.803452436705966,0.756791011489233,0.898306972082932,0.927360076606351,0.98132198403146,0.955526759531372,0.926766535921624,0.959434101314365,0.965643200754638,0.976738865148465,0.993978646173255,0.945177710836406,0.935855644560285,0.896355084052049,0.869937360669854,0.899430943801521,0.930433901922521,0.947790573957619,0.962995366866501,0.968938559086845
35,5000,36,0.868609460626948,0,0.0111334860841655,1.00006655034984,1,0.0117182426713032,0.0131251714132809,0.368028060599457,1.45422889872053,5.88052798188579,6.17116992076335,2.17212697359646,6.22432483670757,1.55564166227314,0.923129224131007,0.839250222222317,0.949704493826121,0.980841683020591,0.796683720125938,0.726433976807231,0.879376369105219,0.910810136580733,0.961216235282812,0.960796140776497,0.916106010362513,0.96171275566059,0.954417100106415,0.974527831221934,0.990374516544419,0.950330289169729,0.931583448318883,0.892571408978544,0.852310962505605,0.895151652001833,0.927562827633324,0.937750696670078,0.954363733898524,0.963909295834748
35,5000,37,0.905981102267156,0,0.0100222740324788,1.000056768583,1,0.00812547670737318,0.00690788120341763,0.36616936048246,1.25021293745765,4.20850899667865,4.5227805440773,1.97320347640237,4.6507622343548,1.51188748773373,0.892755259389351,0.816982581087775,0.967591312163852,0.992375412061705,0.769261691784942,0.7069523451214,0.914260995662048,0.937640537764931,0.960920023391071,0.944857269321328,0.903870887399176,0.936433161788622,0.974973621305285,0.98366219413163,0.996180411402328,0.917535241677194,0.928553888072114,0.877075647698045,0.840804582005476,0.8708756570565,0.911998199338065,0.95616996170244,0.968318407221994,0.972367354513915
35,5000,38,0.906322485554877,0,0.0102498209601838,1.00012733065457,1,0.00740626108819283,0.0067782417003586,0.324142744424867,1.31035729418411,4.47794861015589,4.76767886993748,2.06847230262972,4.88030463310066,1.5911434334004,0.923650937984754,0.86892533451972,0.968906726240396,0.990281446891789,0.824647292010754,0.774723276545302,0.918202569246693,0.936864825392616,0.962341488292931,0.961067603233385,0.932161646132107,0.961042592188515,0.975173758548557,0.984330598041334,0.995128859440718,0.947856356412634,0.945443303063953,0.908100926114913,0.880183660689801,0.907947212835924,0.936956089032079,0.958228871015013,0.967917778219107,0.97340713847174
35,5000,39,0.903920407400874,0.00208669726674371,0.0100559093068128,0.99995079285735,0.999953687395153,0.00812115392189651,0.00960612270435565,0.344520636465415,1.45120022005628,4.6168188566942,4.91194315224671,2.16181357354877,5.03107463079814,1.61610682102721,0.915441331236565,0.87760069363636,0.963072987410648,0.994526713071056,0.806559002519998,0.772143360477615,0.914972954604761,0.943805175493183,0.95529937350144,0.956786983208155,0.93680344450496,0.958090079956063,0.975231202749952,0.981362821493987,0.997259601643956,0.938111927900294,0.938129984632092,0.898086300151604,0.878716883004767,0.89840405795507,0.934038770582647,0.956542186526426,0.971496358970626,0.974142597362975
35,5000,40,0.905747858166288,0.000790734494518053,0.0119243342249304,0.99999268531312,0.999993115588819,0.00896566580089941,0.0043715531693638,0.335532251397384,1.27895819226667,4.48554719732829,4.7760692711531,2.06481538460302,4.93292184291046,1.61438791223453,0.928132198722033,0.869740914937178,0.969523438086586,0.98972456714588,0.827729391260205,0.778455421111108,0.915444285217351,0.934654272605747,0.953906379895304,0.963396179524314,0.932599010795732,0.962405977888711,0.974833432191927,0.984643812800651,0.99484901726135,0.951513737045157,0.942677745130411,0.909796346035873,0.882301207701266,0.909903102964398,0.935301012113925,0.956788526905173,0.966775192382252,0.971899648308698
35,5000,41,0.867321438487877,0,0.010871256061316,1.00023588811219,1,0.0142517687800288,0.0113127068607584,0.371612773420557,1.4941553398219,5.43298434419457,5.7255918991412,2.08458478007829,5.74068230844317,1.47117353126327,0.907642388331242,0.870510530426141,0.942492455117871,0.990690900905162,0.778865785163988,0.742722799844648,0.882655593761214,0.923927070091873,0.964062385203581,0.952702675723774,0.933011538206332,0.961269702333279,0.96147083091914,0.970820506127605,0.995334567321544,0.940888115420178,0.928859149546756,0.88253373032649,0.861813668866214,0.889290747329639,0.931915039636832,0.939497521955866,0.961211251542485,0.966691820991253
35,5000,42,0.891766957645656,0.00288951213798855,0.0110070702414829,0.99990375070009,0.999909412423614,0.0135992099454469,0.0230220362747442,0.376576302281056,1.44149779538027,4.68000987627627,5.00647468892555,2.05201326687214,5.0711617339238,1.47090997912795,0.89868006293737,0.84907980455585,0.954285497551208,0.994071119471215,0.781131686541819,0.743025277566117,0.904198881251501,0.941592083658669,0.946137365870644,0.947987374882899,0.921455264543996,0.946321282913124,0.96985905099208,0.97687537462627,0.997031152708488,0.92816222464164,0.928129248517323,0.883816545750201,0.861989140051145,0.884089762592353,0.921818796985352,0.95089372763286,0.970356678576835,0.973345762729421
35,5000,43,0.901271725356326,0,0.0107621833852556,1.00005399043861,1,0.0143749964065739,0.0097621419602488,0.330281650904346,1.33737384331723,4.88632803037175,5.15935566863401,2.12089711765001,5.28808086652317,1.64604499775007,0.930004363646398,0.878496632177188,0.967566438910685,0.987147555520131,0.832954071755326,0.788922810463435,0.913639095203052,0.930701980945997,0.975382831081102,0.964367338541904,0.93728151170136,0.96722622987184,0.973202327380135,0.983649550861832,0.993552995828672,0.955525329712865,0.945777109235378,0.912663175413208,0.888213268569793,0.915833221956094,0.94049976743451,0.955844702450688,0.964728967610076,0.971505504626944
35,5000,44,0.898374658611267,0,0.0101530963522016,1.00019333501931,1,0.0111754552748023,0.00522074342476503,0.345825710864296,1.29656097397648,4.89462625608631,5.20131760114138,2.02249669233795,5.27594700163749,1.56886516640976,0.915739576757203,0.819673831529449,0.966070438801004,0.9822942595552,0.81108253059856,0.725883955249508,0.911333991309619,0.925204931419241,0.967030395222439,0.956942828363952,0.905358399491298,0.952447600077125,0.966025699507101,0.982888823215016,0.99110759232043,0.941263931849477,0.938581999554879,0.900601205083887,0.851988236567563,0.895596447556155,0.923950204703274,0.954638146791553,0.961875735955138,0.970525691266597
35,5000,45,0.885968602167385,0,0.012050698545025,1.00003956502485,1,0.0156128382500128,0.00733716743972319,0.34727098456716,1.40808658046898,5.2738449036265,5.57071488961761,2.08356806760326,5.6642329163621,1.56121922282697,0.916217960606223,0.843625186340487,0.957394049943093,0.985533710398416,0.807546951928324,0.743927933572463,0.901099999210547,0.925216048225357,0.966944459156832,0.9571927499758,0.918490711080135,0.957550566218267,0.964358627577778,0.978465150091254,0.992740505065859,0.944947698480611,0.937683159656862,0.898636162152593,0.862512570095339,0.898221458130385,0.929213109103513,0.949262871501122,0.961881514649988,0.969267431925962
35,5000,46,0.889006556442695,0.00333703461231742,0.0108038583301918,0.999837584694719,0.999847138536206,0.00596785550134398,0.0110727365432813,0.322237291635544,1.53815675632818,5.1979415228951,5.47371913538855,2.24762233176561,5.58065009036492,1.64705803447722,0.925961781032076,0.890465576234515,0.95565797923309,0.99131846728866,0.828550691904386,0.795025778401741,0.901406628447602,0.931719333539939,0.941804122602483,0.96226907932868,0.943644835854315,0.967962490754806,0.968322794460815,0.977577607780109,0.995649771399891,0.957245417604074,0.946451677912362,0.910247599230217,0.891642180699044,0.915045237936494,0.942355878042378,0.949424366891642,0.965256097385525,0.970618333921302
35,5000,47,0.859524612400547,0,0.0105675595010936,1.00000713295782,1,0.00758976426227896,0.00974375639859155,0.345046271667224,1.60539335558227,5.91438699282244,6.16720131995335,2.32316505996739,6.25313343672059,1.66523364128641,0.930431174837791,0.902836290571682,0.942155332633736,0.986248930125925,0.817345444649627,0.7900950075058,0.872065302850074,0.909949533612037,0.960912276571762,0.964588603933197,0.950176978552776,0.978183453120801,0.95684464421053,0.970646862990725,0.993100664648818,0.969065459027848,0.938476025316123,0.904071592657152,0.888872886022406,0.916709527770679,0.942639489370073,0.933844367574212,0.953912749475567,0.961876640075644
35,5000,48,0.896315613774513,0.00430986070995678,0.0108422752054195,0.999774668090263,0.999787922908483,0.00832361058701219,0.00874297269107524,0.347256231010566,1.46926237398132,5.03542688747566,5.31321545251972,2.13158606875239,5.44458723233881,1.54102685513662,0.911937806979048,0.874354258088436,0.958681796669153,0.994424629387903,0.796064566494954,0.764048074220148,0.909593847042825,0.94187081102318,0.957692707854408,0.954954348112552,0.935069119417618,0.956923205248221,0.973021284557484,0.97912297321081,0.997208418229559,0.938117371083655,0.935904557395755,0.892224504536262,0.8740984350862,0.894669385829397,0.934105623781887,0.953726295664984,0.970500289038175,0.973596517448257
35,5000,49,0.880536946902609,0,0.010645334376218,1.00034807811531,1,0.0137846527910284,0.00602661919008615,0.352008670467385,1.43330125217603,5.21277609497168,5.49916550499937,2.09217224528353,5.57370664765906,1.57550361594147,0.925896459347609,0.87289065537451,0.954866076539277,0.986171715163123,0.815192918813276,0.761433621492018,0.898095357346669,0.921917151220864,0.94439096293309,0.962235137244326,0.934286174239198,0.967545984671552,0.96434740593785,0.977172490678727,0.993061788190005,0.95375438673579,0.939043388448723,0.902880345789668,0.87260163963404,0.905224365137272,0.937885724979344,0.947678931572639,0.960165168718831,0.96742267587808
35,5000,50,0.832854198802204,0,0.0120948213162915,1.00025071112212,1,0.0106026432592212,0.0133526164241461,0.391124721469821,1.56445481631311,5.98659392856625,6.29812347992539,2.06527323109436,6.29308361317994,1.34801710331923,0.878786289817011,0.823469055536085,0.919734254430545,0.98564161989802,0.736216724993816,0.688949355779629,0.8529054145044,0.912119983993936,0.974583369955313,0.937436019052511,0.907451957701392,0.94949800190569,0.944445696074135,0.959027765203153,0.992794852876468,0.929268840033081,0.918381562648541,0.85803072497075,0.830029731864846,0.869814110655693,0.915830498241013,0.923528783798541,0.95504972854503,0.962728624766155
