"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.335639460678046,-0.0737310804344011
"Item2",0.170910327211867,-0.141494817361122
"Item3",3.17437297637429,0.110385121236303
"Item4",0.30279234105149,0.026819855629567
"Item5",3.31460120108451,0.0603500859760261
"Item6",0.34352841722622,-0.120072154268169
"Item7",2.96123319738262,0.00770034029901305
"Item8",0.21132472013851,-0.229818099386776
"Item9",0.380222984886786,0.0431818476361403
"Item10",3.28150407197296,0.026369006400375
"Item11",0.299610487324925,0.382239516300202
"Item12",0.250309371563387,-0.0487830382189892
"Item13",2.79300568344395,0.0439504206475099
"Item14",0.237581068029967,0.256146276810266
"Item15",0.2258489973656,-0.430925911885665
"Item16",0.258614101828517,-0.0158301936578996
"Item17",0.37043685986188,0.312359362195142
"Item18",0.289553168108116,0.281951191970611
"Item19",3.00593614321791,0.0365492954148515
"Item20",0.116199767590527,0.48416679688971
"Item21",2.98341081905529,0.0134210661601517
"Item22",0.417134249176379,-0.160352993509761
"Item23",0.190897477494472,0.126972881306554
"Item24",0.164322258861501,0.220842405565368
"Item25",0.209731090633104,0.308710556504704
"Item26",0.322613934143096,0.0379041058679924
"Item27",3.20782684330455,0.0754747358311747
"Item28",0.238728972378069,0.0509246947260504
"Item29",2.92503037788766,0.0429389819990746
"Item30",0.203658463610252,0.0595542293286597
"Item31",0.281726789944854,0.159102429996375
"Item32",0.23960309464867,-0.169463823668531
"Item33",3.02538760778406,0.0683823754658435
"Item34",3.05676594646579,0.0739123580758485
"Item35",0.340728721174282,0.168757578537025
"Item36",0.23358529587804,0.364730217578718
"Item37",3.14708561104542,0.0356766371715521
"Item38",2.84427510887221,0.0582934176344258
"Item39",0.172612843172095,0.070140446808286
"Item40",0.302559632394092,0.107947660439864
