"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.79807136408114,-0.00637227804807656
"Item2",0.146623694710567,-0.35657140541992
"Item3",0.22973213591657,0.494370013430041
"Item4",0.151771294930796,-0.212038806883563
"Item5",3.55892350349253,-0.0427955875368359
"Item6",2.6932692536303,-0.0606443426489738
"Item7",0.228451401822674,-0.230598755567491
"Item8",0.199820449857751,-0.526047836706631
"Item9",0.182274486820793,-0.309812141480548
"Item10",3.17881827395921,-0.0843222091621781
"Item11",0.316410216792478,0.090635752568912
"Item12",0.339505006815236,-0.218155768173391
"Item13",2.5494227691166,-0.0432317172233757
"Item14",0.228063597977657,0.0888156838412928
"Item15",0.34560342834554,-0.525416884241702
"Item16",0.196553282544813,0.658316362337953
"Item17",0.302844212746268,-0.0810532321551194
"Item18",0.169426623083015,0.499572900079279
"Item19",0.307591133478429,-2.4620987261045e-05
"Item20",2.61978114779052,-0.0884604108964021
"Item21",2.62558333050007,-0.0792900603284881
"Item22",0.267508263112315,-0.167408201659097
"Item23",0.20809032651704,0.0388565911413288
"Item24",0.297682516733476,-0.0274789661893465
"Item25",3.206894863054,-0.0696996251133764
"Item26",0.357559230572028,-0.115401825843787
"Item27",0.335598791388987,-0.355562348813143
"Item28",0.233697882180645,-0.608098726385101
"Item29",0.415493838021926,-0.250945343034507
"Item30",2.86970515032305,0.0143964174247908
"Item31",0.382127479373516,-0.292945107430511
"Item32",0.200927628131775,0.321793163035481
"Item33",2.60643488010202,-0.0794539587074729
"Item34",0.145469742516599,-0.63618053650188
"Item35",0.249842259818465,0.0812705822663585
"Item36",0.205360148468901,0.295288028008278
"Item37",2.76622692982229,-0.0691922126453773
"Item38",2.8337509501414,-0.0479462704101652
"Item39",0.329509803013733,-0.199471164185829
"Item40",0.207066030092237,0.547157424696728
