"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.707584231913649,26.7429903111071,23,33.9501460550513,0.652745877373701,26.3271537819069
0.291272505201179,23.5588635877952,25,27.7108474074604,0.433421110481381,24.7059311839333
-1.54379015332044,10.566918591335,13,2.62232140592193,-0.724479507866197,13.2561854840825
-1.74390585187525,10.1728622437392,11,2.37654518439869,-2.18436577190089,9.55599544897301
0.0842930734833681,21.2874728728979,24,22.9036586953408,0.0569839716806442,20.6894761716113
0.0867028073379447,21.315756051956,24,22.9642173471584,0.0570217862284767,20.689931781126
0.338455170873674,24.0183950074715,20,28.6617418831275,0.45327948762755,24.8760601473017
-1.57712309191782,10.4980052031719,12,2.57404839266595,-1.1768175856544,11.4997596687805
-0.417814494755934,15.6473146032626,18,10.9017950509482,-0.63280495457178,13.7978630710379
0.199077501037145,22.5928157971361,26,25.6835049311327,0.154451948519734,21.8442928649167
0.747164404029176,26.9525119713468,24,34.3141200817384,1.12232387730617,28.3450919761825
-2.25112326718437,9.30455338944347,10,2.02535641960757,-2.46143394965852,9.13047100875324
-0.708833553339719,13.4478545342391,12,6.59195163147271,-0.735239405105302,13.1979228209537
-3.46589473417739,7.51889067336584,9,1.57672243844288,-3.02406833583082,8.30890943088233
0.191861004756308,22.513739349496,24,25.5162026645475,0.442124091611554,24.781080158561
0.146766701478157,22.0097155659512,22,24.4460903327166,0.264712975218752,23.0720725130631
-1.83342803245506,10.009006195598,11,2.29372046543992,-1.79369605698744,10.1972680420637
-1.49223960084687,10.6766704282882,13,2.70422838828964,-0.898958374289548,12.429522267806
0.630262966141848,26.2927872368619,29,33.1389757011575,0.368993077313458,24.1211061520411
0.158587463897267,22.1434059124359,21,24.7305184011118,0.215805792330621,22.5405947161338
0.836740057912133,27.3801986979375,28,35.0243322353944,0.305432303313937,23.4961041295815
-0.28594044891472,16.9629570238894,18,13.6440337747491,-0.250372556167614,17.0813667924925
-0.155221252969002,18.4304516303968,15,16.7671939674481,-0.443847373033091,15.2041486757689
0.270402064023626,23.347782697814,21,27.2708300376818,0.3346047731919,23.788725926435
0.368900439903247,24.3014736769709,24,29.2419843694883,0.648123085451418,26.2985409681255
-0.419152227099634,15.634968016501,18,10.8764543307922,0.0635008510140414,20.7679364845524
1.84740905777436,30.0002539083741,30,37.7419759157252,0.654957964611501,26.3407674886797
-3.65927728438648,7.25927730277517,7,1.51784585107489,-2.30266794788307,9.37216847326793
-0.643571696787068,13.8594600269698,11,7.35696765930862,-0.45949650820174,15.0716619731435
0.182127983384266,22.4063667356513,19,25.2887619511653,0.0833782830178953,21.0064204860827
0.868912385691475,27.5196032678731,29,35.2448135634375,1.43352393008615,29.1175487877291
-0.259150451033487,17.2522817234418,16,14.2557870381861,-0.485055839311763,14.8616544839901
-1.57119690383817,10.5101470850222,12,2.58238085088857,-1.1853066198334,11.4765211539097
0.792042891363466,27.1744337324127,27,34.688588874013,0.942394012118212,27.7421257618575
-0.260283652920923,17.2399087903005,14,14.229576405597,-0.312270400583275,16.4344469666901
0.184382522739168,22.431310817563,23,25.3416266684447,0.0425400677651863,20.5151924151591
0.42261932416389,24.774596178463,26,30.2005247796187,0.579548064916926,25.8473283708225
0.866463831110132,27.5092368896419,29,35.228624954653,1.69771451168595,29.6326875140812
0.438098699564157,24.9046454750931,27,30.461189386886,0.625192274397869,26.1533057089076
-0.0359859348531029,19.8509884874087,18,19.8184954377727,-0.105214669051595,18.7333638472567
-0.285251736503944,16.9703097410358,11,13.6595494276617,-0.693688359790856,13.4288852002633
-0.732037078902233,13.311701867419,16,6.34503619218194,-0.693314030092224,13.4310404305043
-0.578539721555439,14.3145022338249,17,8.22989395615125,-0.652206194254636,13.6761752051414
-1.55414970600931,10.5453373318405,12,2.60694661318565,-1.25902810524626,11.2840846495948
1.80388719390353,29.9231795475775,30,37.7074185207677,1.99903967311529,30.147759295195
-0.523433327019787,14.7373720567203,11,9.06164684420299,-0.105031339560274,18.7355395852739
0.0891349801232733,21.3442724180441,21,23.0252642093444,-0.146867364967337,18.2437325004881
1.4178108965514,29.1653495834334,27,37.2407617846254,1.57605227220282,29.4057446789179
-0.43285605777212,15.5096944651893,16,10.6198488863535,-0.337538573969229,16.1823807306482
3.27429148937224,32.1890213518636,32,38.362579893793,1.78022906878682,29.7792727363953
-0.814008252949025,12.8699887296523,15,5.56922728255821,-1.12088470883006,11.6591534937216
-1.00359816106357,12.0454164234774,10,4.2571208340255,-0.648038196469584,13.7019865219879
-0.110100524644944,18.96273669695,20,17.9089122754364,-0.310883729935002,16.44848825879
-0.214457180189955,17.7490658716473,19,15.3113333748459,-0.307245848689571,16.485426682685
-0.340759082490798,16.3930843160716,17,12.4471655004458,-0.687498243831276,13.4647005395559
2.31669556502399,30.7759676732101,31,38.0126505639481,1.45439299533567,29.1616042507501
-0.3546893048329,16.2533278502644,14,12.1555596529524,-0.245105997088698,17.1382307795276
-0.0518808543418908,19.659737760412,16,19.4071365294492,0.126073586307054,21.5130672201466
2.27310172912389,30.7070954057534,31,37.9926216804635,1.24147055177559,28.6715255534994
-0.475314834198168,15.1355974209206,16,9.85957138208197,-0.542081449739923,14.4213003111814
-0.668421819948268,13.6975985484255,12,7.05302938244725,-0.366411651190823,15.9033628281569
-0.0980838955956275,19.1058889133333,23,18.2164105945023,-0.169945337011056,17.9771279293857
-0.257958876151652,17.2653044903224,16,14.2833787668534,-0.875066153890048,12.5291403787366
-2.66570608307137,8.66239635544088,9,1.84741183781518,-3.56304621556869,7.56508912437086
-0.47369549197968,15.1494743837373,12,9.88760031459588,-0.851998686908771,12.6290586619547
0.0971437668408562,21.4379511569904,21,23.2257272536291,0.0786687832383877,20.9500420611368
-1.67506023221129,10.3035253795213,13,2.45022192411732,-1.43362700623672,10.8822318407057
