"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.336162678131195,0.0367119521634933
"Item2",0.25651510842906,-0.523559260829278
"Item3",0.160501655482473,0.401707519538205
"Item4",0.228455077629287,-0.159538823078246
"Item5",0.248758847182765,0.0654199419893454
"Item6",0.308581687925932,0.0265814708712777
"Item7",3.21373105535626,-0.0570297556557651
"Item8",0.377262348911853,0.0548202794109034
"Item9",0.212445870138767,-0.49540782980952
"Item10",0.31446414164971,0.0391298006919694
"Item11",0.163816303464635,-0.245721514038617
"Item12",2.75237598364183,-0.00133648439700611
"Item13",0.394118335680017,0.115757896748215
"Item14",2.85456108298443,-0.0575568583786796
"Item15",0.369807929605384,-0.201179412476769
"Item16",3.4496089576787,-0.00891978034974161
"Item17",2.9257715932911,0.0537867930167755
"Item18",2.99562373663076,0.00665350734505015
"Item19",0.260718437716221,-0.358913897115649
"Item20",0.482198247153296,-0.0352078071038792
"Item21",0.330001616528811,-0.0621672985783757
"Item22",0.33558008987677,0.183759553390374
"Item23",0.0666706774785834,1.20258184906422
"Item24",0.302719500393657,0.0405865538499138
"Item25",0.297443984104778,0.219966236520817
"Item26",0.34927958506646,0.0825584804554659
"Item27",0.310946882317899,0.289926420690416
"Item28",3.03031078941142,-0.0166740705864118
"Item29",0.272517365753416,0.629323999302655
"Item30",0.256115087583422,0.413160153457384
"Item31",0.169167816408875,-0.14278069006774
"Item32",0.234445583296145,-0.0344590354078538
"Item33",0.27879347234829,-0.014550111437381
"Item34",3.02596474213689,0.0414085046453226
"Item35",0.166762635951593,-0.313947636332691
"Item36",0.182987040106931,-0.242372658774984
"Item37",0.257260985723744,0.0475276819771117
"Item38",3.20063359723723,-0.0370066740638633
"Item39",0.35660701974205,0.034701622323707
"Item40",3.22143624360129,-0.0312963466783001
