"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.326100366126823,0.0248385366753354
"Item2",0.362395266945763,-0.0687753898341057
"Item3",0.169687938842461,-0.166088529102933
"Item4",0.369556635193389,-0.179415293334425
"Item5",0.211507072043057,-0.325197457074566
"Item6",2.80531884659034,0.0237398237269949
"Item7",3.22781118363503,-0.0368301356657454
"Item8",0.356985788186321,-0.0466285810174913
"Item9",0.215706636251348,-0.262684083677124
"Item10",0.284635151715564,0.257866499237934
"Item11",3.42156722413845,-0.0797453212826693
"Item12",0.328985927334759,-0.187542760776077
"Item13",0.260548937860518,-0.359333177058114
"Item14",0.284204043685084,0.344495725328409
"Item15",0.207363357029126,-0.175459081730015
"Item16",2.98872460213029,-0.0709758273630715
"Item17",3.17323108698863,-0.0423969356582399
"Item18",2.75827935217774,0.000325489245252974
"Item19",2.65494156108972,-0.0620497516934291
"Item20",0.22918200595383,0.176801417548833
"Item21",0.334874544610203,0.0732625913833086
"Item22",0.196342046686785,0.0617996783082373
"Item23",0.291680780908935,0.321946962884253
"Item24",2.994959202902,0.0221762062974744
"Item25",0.269855930131094,-0.135946849921641
"Item26",2.83926692509268,-0.0591807095852634
"Item27",3.19620496212992,-0.0224008333562864
"Item28",0.199508523202001,0.121596567483616
"Item29",2.71294751732511,-0.0441650847275485
"Item30",0.226054116291709,-0.0896219248479605
"Item31",0.213497779832094,0.132668549012463
"Item32",0.357609402297925,-0.127291297091424
"Item33",2.95960589999131,-0.000947346732807843
"Item34",0.22035038458344,-0.0734912949132506
"Item35",0.280571055424164,0.0434056919503428
"Item36",0.189939021639037,0.510552276933658
"Item37",2.89942706850535,-0.0269963922626083
"Item38",0.16339602408349,0.394806267808092
"Item39",0.255781864406757,0.158802679897632
"Item40",2.8155626087985,0.00883479398514827
