"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.95762135531711,-0.103343908054879
"Item2",0.265481091452537,0.0156853536787335
"Item3",0.24773748464856,0.0986938312263615
"Item4",0.198154456053329,-0.0607821194083534
"Item5",2.76168212815745,-0.0937702710679749
"Item6",3.15144947144889,-0.0812623542311405
"Item7",0.403023342892893,-0.00994736893997221
"Item8",3.1303156431978,-0.052713919352205
"Item9",0.242865760162171,-0.133303271723584
"Item10",0.309236011154483,0.331429117528434
"Item11",0.258449184481406,-0.015368686649631
"Item12",0.27526338058717,0.222376850229233
"Item13",0.231363460791925,0.158015336195898
"Item14",0.279129881026258,0.248627239901804
"Item15",0.354572800544834,-0.173996442422436
"Item16",3.05793976928499,-0.119689085160072
"Item17",0.26301522824667,0.511409209941492
"Item18",0.247756248198423,0.229813766249447
"Item19",2.95555004327837,-0.106287295000001
"Item20",3.24034762876871,-0.0207886347174368
"Item21",2.88029661463628,-0.0485052189867057
"Item22",0.190229547450926,-0.466641847551954
"Item23",0.157584473730929,-0.89498185579275
"Item24",0.282031606288997,0.18830367547133
"Item25",0.189260860032243,-0.319534172418012
"Item26",0.238371359710715,-0.186812021586661
"Item27",0.399407421269351,-0.280600058642879
"Item28",2.86474666127958,-0.0486088862127481
"Item29",0.214816948925868,-0.225651762516827
"Item30",0.189090967660818,-0.319825253021088
"Item31",0.231625700143084,0.262858577105933
"Item32",0.285053668542633,0.100510532110586
"Item33",0.212721357468604,0.114438470531179
"Item34",0.318232404450548,-0.192801978455051
"Item35",0.286106813263582,-0.327785630278281
"Item36",2.89349335469215,-0.112871240031339
"Item37",0.263614371649157,0.17011045282101
"Item38",3.12166029934289,-0.0757503528829609
"Item39",0.240003410360894,0.186292503976833
"Item40",0.246336788200433,0.115716394363169
