"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.118448009672802,0.542917452162897
"Item2",0.280203673382832,-0.451836020379574
"Item3",2.84351893197388,-0.0720867762119802
"Item4",0.243643986280164,-0.250028672958469
"Item5",0.247946801760862,-0.377030005429984
"Item6",2.85778336843491,-0.0225965823103878
"Item7",3.35737963723962,-0.0500856014916947
"Item8",0.219179221481569,-0.0554328767616396
"Item9",0.224556102504595,-0.0361211683889611
"Item10",0.277414307772294,0.264354632163785
"Item11",0.191176426149025,-0.295593995171725
"Item12",3.06387482299798,-0.0321748439842413
"Item13",0.243089443245937,0.0165998082157068
"Item14",0.357548839635672,0.0687399091506756
"Item15",0.191817795696577,-0.231464976373761
"Item16",0.159854121512885,-0.276921519374129
"Item17",0.224097847736217,-0.126541528905655
"Item18",2.78148866125188,-0.00164581863159011
"Item19",2.93443645606933,-0.0663318170546774
"Item20",0.2687283000464,-0.439973933188996
"Item21",2.78920041747734,-0.0339860390953218
"Item22",0.287484937280202,-0.071210306063375
"Item23",0.276886956657566,0.0586771241608829
"Item24",0.264243523561361,-0.184956624025863
"Item25",0.231811097251784,-0.437520375501118
"Item26",0.253501514754107,0.22432537879296
"Item27",0.258786487158663,-0.22015611537517
"Item28",2.82402431483327,-0.0574880251370791
"Item29",3.08982024929158,-0.0493912288480137
"Item30",0.203821994705023,0.0198067185726084
"Item31",0.279649926536601,-0.116838065139458
"Item32",0.154331434898,-0.626037435129865
"Item33",0.288413775169466,0.226268719456542
"Item34",0.210832666386357,0.768777139920783
"Item35",0.226859870853642,-0.232220861422639
"Item36",2.36323237887053,-0.109552995447418
"Item37",0.174395894468576,0.555043160481076
"Item38",2.82774665336313,-0.0662492074884798
"Item39",2.68753313907221,-0.0335931056788916
"Item40",2.97457544924399,-0.0807565606497396
