"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.11996005879802,27.3014488759691,23,35.9740502310475,0.938709586171613,26.5725984774328
-1.30390074930862,12.3666358883565,15,3.87502208811693,-1.12110515594962,12.849275309176
0.667119310050943,25.6950157120193,25,33.4756653556878,0.808866776895834,26.0682624058183
1.17437509730802,27.4445735716462,25,36.1289699455388,1.53796872697894,28.1457541285328
5.53603009522936,34.300490338059,34,38.6113315220297,3.4588142015222,31.4052875454597
0.477241832749948,24.6548845071326,27,31.3489800761957,0.781067241049752,25.9475190231026
0.0929571120425733,21.5655542445423,20,24.1266819992079,-0.351929493638809,16.7018050908012
3.29629234875687,31.3081028244565,31,37.8326984247799,1.56117477090519,28.1934703078531
-0.0677669248461256,19.9696287253231,28,20.2041198668726,0.346664178985577,23.2552700648312
-0.454828691403509,16.3510693775869,15,11.4305552005588,-0.13533177055234,18.6533348979271
-1.87429535161217,11.1209199284861,11,2.94173015302949,-0.930464748108844,13.4567972146742
0.452736152740407,24.4982598211795,27,31.0082438699854,0.748560899589887,25.7998730927834
1.60562656309807,28.4071255392408,28,36.8743696600645,0.623119735517025,25.1573513389186
-2.83118262535156,9.45296699938074,10,2.36832114051867,-1.66192661258453,11.6050237784965
0.655577058812695,25.6398152185395,23,33.3701177766197,0.759831783850553,25.8518788808158
-0.90488117360511,13.6801842245028,13,5.78462060093692,-0.670100101958731,14.5876587211269
1.12796110745199,27.3229366613909,25,35.9981039378782,0.738555752376937,25.7529662558232
-0.248188491987731,18.1753001112863,19,15.7939938108673,-0.141279305655698,18.5955439718757
0.149712977520086,22.1002479208886,27,25.426210588793,-0.154198235569314,18.4706254530385
0.702080241329316,25.8565972350856,26,33.7787914681456,0.967616693121169,26.6731612460586
-0.170187791978548,18.9388103652946,17,17.6640525198408,-0.163347128047041,18.38269647326
0.135723997083191,21.9704561040155,25,25.1118386350599,0.17844499091636,21.7613699419411
-0.842164352405921,13.9562757194253,15,6.28797764297991,-0.226429328169488,17.7903289901536
-1.84312012052862,11.1807871408701,11,2.97104603304345,-1.37573584553104,12.2053620699564
-0.0194108701505356,20.4575105531749,21,21.4071472704584,0.204880192701566,22.0102493633045
1.13205583362461,27.3338722954978,24,36.0102380896523,0.840957850533187,26.2016749755108
0.0404394759767201,21.0541070828941,25,22.8746823250363,-0.188520521853159,18.1432473878835
0.799616068384911,26.2665218709977,30,34.5040815278621,1.79711226726032,28.6536722630904
-0.639992952825875,15.0419422033048,13,8.48655125562219,-0.401443370210259,16.3107579144184
1.30047536505177,27.7527384554991,26,36.4210293184106,0.575034103426693,24.8770917159735
-0.0417740302312592,20.2322442229215,18,20.8518615796299,-0.0525574055624285,19.4720385402413
0.596989501126317,25.3445450916507,22,32.789837806477,0.610395470684667,25.085132901454
-1.40766887235566,12.1063264395626,14,3.61265546328069,-2.51252062636285,10.0959610810293
-0.207915662287987,18.5659868143227,14,16.749014433626,-0.436617367889924,16.047043356761
0.115678335019294,21.782126064919,21,24.6543972872236,0.0263054411755384,20.2645857706382
-6.55382952127964,4.67404634363943,5,1.11947635072608,-2.51665928403044,10.0890824466556
