"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.310829811727646,0.210823073244232
"Item2",0.331917381793672,-0.173279922545093
"Item3",0.281133802286298,0.116023509860638
"Item4",3.01540721333602,-0.0351702762635053
"Item5",2.75790365891235,-0.0329096458639172
"Item6",0.282106135214909,-0.173552587900538
"Item7",0.277369022956011,0.249886690915654
"Item8",0.136332697380676,-0.0885611424156074
"Item9",0.360098870143852,0.217788387428294
"Item10",0.115341589044878,-0.696461910390721
"Item11",0.223642169537122,0.289762601873678
"Item12",2.67999086961453,0.0150152930325195
"Item13",0.1773441640372,-0.295719452192815
"Item14",0.282302968137079,0.0577678284928673
"Item15",0.252266960643258,0.161032432036232
"Item16",0.196417846570685,-0.514589093001439
"Item17",0.271029345676232,0.0600768491781553
"Item18",2.92784149585624,-0.0736933604049741
"Item19",0.191161194052591,0.295758681744719
"Item20",2.85496326799333,-0.0119085530538091
"Item21",2.68522744897253,-0.0662480605276604
"Item22",0.242102008062001,-0.201238704699143
"Item23",0.155513214990736,0.49192509365033
"Item24",0.317228975105859,-0.0387667934081179
"Item25",3.10064703293672,-0.0233451817140386
"Item26",3.03454659283928,0.0436999677163376
"Item27",0.17823177896122,0.384772475250525
"Item28",0.287733672956093,-0.369181635519619
"Item29",0.126677183620825,0.031629787943161
"Item30",0.241493068060737,-0.0336597720874802
"Item31",2.6153236357536,0.0333131327988391
"Item32",0.145543386110213,-0.331812700088624
"Item33",0.245551797128996,0.115712936786386
"Item34",0.386962266243368,-0.343181783215721
"Item35",0.132617937242828,0.515127266281766
"Item36",3.05117541919094,0.0494790713979984
"Item37",0.494833392974676,-0.136862127285837
"Item38",3.23778254176683,-0.00876369673476756
"Item39",0.439929139976154,-0.0760769018564733
"Item40",0.191735984903101,-0.358187988926678
