"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.263409254187554,22.3634095730174,21,26.1263742109996,0.497688533673847,24.0973435771201
5.2611941673377,32.6632430206894,34,38.3766398554159,1.3699639769906,27.3824184225498
0.840246596065429,25.6520630495913,29,34.0082866522548,1.05044623376848,26.5479592396608
1.87734211105953,28.0865485475127,28,36.9762111456902,0.791092051032991,25.6261480540621
-1.09268859735115,13.7396615620765,17,4.67518122700705,-1.14373127552589,13.1833428784297
-1.02999749257565,13.9216577416871,20,4.96152374810763,-1.2313076261799,12.9520628551379
0.280245057054757,22.4942155250598,24,26.4704039596576,0.26892115128829,22.4182311970884
0.66533368172838,24.9047798096888,20,32.4337341950444,0.321301348297271,22.8411441037059
0.750681470180846,25.2922852403032,27,33.276229794589,0.725921799295509,25.3397298702187
-0.0197551351272664,19.9632328632751,19,19.6823706218916,0.1703878873413,21.5702212335302
-1.52654560598698,12.7368684015822,14,3.50356303725485,-1.92454676098301,11.4905003401086
-0.661922542775038,15.3429880247358,19,7.77869420184894,-0.684495804531169,14.8566978704323
-0.648423730961289,15.410064283846,8,7.93048392701844,-0.834631509017724,14.1965752625378
-0.0303786822539082,19.8698642632679,18,19.4297211625381,0.0995113653351732,20.927415440936
0.254353278583257,22.2922774405047,22,25.9387850416811,0.169874851512784,21.5656520542319
0.142889588061391,21.3779280712108,23,23.5022011576505,0.131250121184642,21.2179238598606
1.81418538809815,27.9787975757318,28,36.9187381101254,1.11719676814991,26.7428008330459
2.75937526876771,29.4602826480484,29,37.4899983168999,1.24830108737438,27.0908312408569
-2.02192733929235,11.8569919672271,12,2.96591059488512,-1.63312333271711,12.0536941500865
-1.65846744096093,12.4861921367602,13,3.31401902594445,-2.10004494877993,11.1687625453875
-0.482499014498727,16.3439430890105,18,10.1532653119131,-0.341092360639511,17.0047346460363
0.713214610376641,25.1279025691341,22,32.9249971650506,0.87592970214737,25.9621240958607
1.61361312411857,27.6205641665335,27,36.6920314235527,1.77124637396725,28.2188695785264
1.23738793037874,26.83629408468,23,35.9323624602045,1.07307355293207,26.6155445478232
