"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.566405097702707,14.7367654695152,17,8.487051872653,-0.540163675374979,14.7366396127777
-0.319273342393603,16.8914454897523,14,13.0568760060195,-0.382693826497283,15.9856122005215
0.179815384478096,22.5013066835283,26,25.5809063779388,0.0286380026781541,20.3273753269445
-1.49372950753463,11.0831362074736,13,2.85336462605303,-0.871724377317322,12.9209471375293
-1.51031575915127,11.0470372333796,13,2.8271721870942,-1.389338756966,11.3769897257149
1.98488546427275,30.0295060222856,30,37.7029591638754,1.30614379306007,28.4314342036018
-2.95099551008742,8.55194456853872,9,1.89284293531386,-2.2769098715955,9.7722335045484
-0.704950058733006,13.8287580756452,10,6.70882475032612,-1.0199286977947,12.370494276703
-0.625095558619843,14.3274475692307,13,7.66944491713418,-0.829752223958827,13.1007845602057
-1.00259206417501,12.445355755472,9,4.36262655581211,-0.762152464844757,13.4170048626132
4.06395985475649,33.1650071564687,33,38.5105353648441,1.6740061145896,29.1992401739098
-0.274935080376247,17.3491127522545,21,14.0629420641393,-0.485555688611354,15.1383384743693
0.365709569607851,24.308678906861,24,29.5035341001123,0.0685398155884475,20.7815767449489
0.22002246780437,22.9227608008142,25,26.5094527460475,0.183508727713239,22.0549662670599
-0.423058982571,15.9012642330341,16,10.914474495258,-0.163171576293357,18.164788735487
-0.460985118860568,15.5699160584661,15,10.2114314003026,-0.616710588425672,14.227504060671
0.384311116681095,24.4683509339741,25,29.8405371918065,0.476952171909108,24.7953561070421
0.739334787488712,26.7926961336635,27,34.3854763905099,0.967638915076122,27.4488495286416
0.834737227459777,27.2230337989768,29,35.1020654194239,0.318981216347432,23.4306186491043
-0.454442682077201,15.6258791648987,15,10.3295795913595,-0.373418296442288,16.0678459662745
-1.05812193736101,12.2496500974752,9,4.08602896132894,-0.411429239073451,15.7369387496615
-1.43857224650744,11.2061972836021,13,2.94779993428535,-0.95845964133814,12.5842881222778
-0.904216236536322,12.8332338556727,12,4.95858979716365,-0.93521729226062,12.6702247173164
-0.0756093828361422,19.5889403897204,23,19.0638590760967,0.0518278063522691,20.5917637512228
-0.114722563558505,19.1336343369032,18,18.0411672980478,-0.0444820859340024,19.4918793794401
0.858447266528812,27.320440682567,29,35.2555115327711,0.618993732787518,25.7867534281032
2.61910688178882,31.0778230448536,31,38.008652826346,1.55884538637418,28.9778276145414
-3.90250864460848,7.18062023302166,8,1.56610864165674,-2.50895336331225,9.40669474869659
-0.546132370413873,14.8870481696709,15,8.7926920771817,-0.642130152385503,14.0716847946165
-1.32271364035262,11.4825786930215,14,3.19023289664185,-1.07861825385132,12.1826820452201
-0.114269704270782,19.1388813220868,18,18.0529437763017,-0.126391829832453,18.5689665979662
3.66205296175251,32.6233281928971,33,38.3832377349727,1.33777252863119,28.5058993959049
-0.75719868262527,13.5358755674016,16,6.16723467483031,-0.83891461900647,13.0605028129982
0.378820416022157,24.4216390123187,25,29.7421595345044,0.537339943604157,25.2433911210244
-0.142121960330425,18.8176240355211,16,17.3324490650577,-0.469386929886552,15.2636332791604
-1.57243402296507,10.915151584145,13,2.73704639828193,-1.49303027602742,11.1551753634146
1.64377809112649,29.4053526660007,29,37.4362575813279,1.29225379957471,28.3980428519027
0.522535288633916,25.5297818396525,27,32.017816057734,0.489135420720344,24.8890057941434
0.79654133658062,27.0584506839849,27,34.835092860952,0.83840654375058,26.9372787926552
0.0327885348297861,20.8552686149356,24,21.9096617258988,0.237186173299063,22.6198252072637
0.645896273108334,26.3023271733101,23,33.5052120777958,0.43368442611847,24.4492849328654
1.25220262457828,28.5561953333092,27,36.8257676354696,0.684148712777827,26.1722239120057
-1.01419146420361,12.4032076997084,8,4.30159760136357,-0.710538650431918,13.6829108380217
0.742339622857356,26.8072669510941,26,34.4106761081217,0.690460248069433,26.2074405955778
-1.32855227662852,11.467980403355,14,3.1763497122888,-1.14074739979328,11.9988283631979
-0.609493296831942,14.4325943830166,14,7.87723205017628,-0.441573746265767,15.4860405041706
2.89143271136458,31.5008074688017,31,38.1144528546384,1.28847527328021,28.3888832997005
0.11389886093691,21.7805099890353,20,23.9801643645916,0.228625905265739,22.5313418266874
-2.20878701432712,9.74217219757169,10,2.21292949039317,-1.5311560578305,11.0774814672321
0.237834014416197,23.1044742712176,24,26.9076938796199,0.448724465722068,24.5719725989663
0.751485703747012,26.8511874477098,26,34.4862652875904,0.724733442221036,26.392465442143
