"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.26136784327959,-0.686623488423166
"Item2",3.26052130261513,-0.0805772465965134
"Item3",3.19684401956424,-0.00727586341169728
"Item4",0.223718416296103,0.108384352981646
"Item5",2.9049174108241,-0.0273574880881412
"Item6",0.301046351978214,-0.394600875746618
"Item7",0.164216557171073,-0.515329796170413
"Item8",3.03143918391348,-0.0157551502333085
"Item9",0.31836802544074,-0.322461315430666
"Item10",0.203976674659849,-0.000152759444349166
"Item11",0.272638742931926,-0.134708670905474
"Item12",0.394948417414954,-0.0739780328856313
"Item13",3.2049264282613,-0.0412181734646917
"Item14",0.269241964965237,-0.181710647012114
"Item15",0.190302752868091,-0.38197688833413
"Item16",0.257897033376403,-0.363017576415143
"Item17",0.216280935871116,-0.0375711489769639
"Item18",0.187307996458151,-0.150878348601868
"Item19",0.130395347943626,-0.27716569600868
"Item20",0.306320331731901,-0.107183270354232
"Item21",0.250444186212919,0.340468373473924
"Item22",0.22602691108131,0.0177297212969759
"Item23",0.248642704907241,-0.114532610044108
"Item24",0.247292780754772,0.131103512378826
"Item25",3.11283813812727,-0.0699010597319202
"Item26",0.333891189046814,0.0488805664123354
"Item27",2.94388832815126,0.00448097560271808
"Item28",0.351742596398903,0.140236349206291
"Item29",0.227762047371823,-0.0535297551423483
"Item30",0.334021958319737,0.233487132364647
"Item31",0.275464593501446,0.132856824456048
"Item32",0.190238062317202,0.445468513937392
"Item33",0.135483424932066,0.207502149174207
"Item34",0.212882848852522,0.132789363397811
"Item35",3.06400535253435,-0.0615292543277501
"Item36",0.253138620892551,-0.353513783856791
"Item37",2.91297163178025,0.0219385127443427
"Item38",0.324461596159736,-0.0256228303711809
"Item39",0.188473752073343,0.192512753022182
"Item40",3.22658990407557,0.0265950033072393
