"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.254115399024809,0.288430541753162
"Item2",0.381058008763692,0.239748608960225
"Item3",0.310899402492652,0.0794778357522927
"Item4",0.315091245763477,-0.103567967077114
"Item5",0.24126625041643,0.303317126677817
"Item6",0.326320556092496,0.252133193381596
"Item7",0.145887786191942,0.220797646779605
"Item8",0.308529291634122,0.398929797758085
"Item9",0.21220568329172,-0.15209077961921
"Item10",0.230649490767605,-0.0347239167392713
"Item11",2.68212666299812,-0.0479624695357854
"Item12",2.94423837659401,-0.145401146558252
"Item13",2.75589258007454,-0.0355937406004285
"Item14",0.365924130233626,0.102120581011584
"Item15",0.157450134997063,-0.0505632732491549
"Item16",0.23866475550155,-0.322697315605854
"Item17",3.11062390259504,-0.0451935257232462
"Item18",0.319116488373423,-0.140862758447932
"Item19",2.71762199126074,-0.0536370034571395
"Item20",0.357443787651627,-0.207233055589874
"Item21",0.190296333698192,0.0428438248447482
"Item22",0.260974358770221,0.531142963648103
"Item23",2.97057437206125,-0.0170288261506034
"Item24",0.240881341790671,0.101504955126081
"Item25",0.337416567384515,0.0248577755082725
"Item26",0.366059171947863,-0.112293464098333
"Item27",0.236930263227301,0.205903477776043
"Item28",0.230867490586449,0.123335808015372
"Item29",0.274258045795711,-0.267080069440588
"Item30",2.96868871372808,-0.107064614688581
"Item31",0.334607487280993,-0.0240719259173239
"Item32",3.27514313874995,-0.121116355979404
"Item33",0.23633721867898,0.206400883428548
"Item34",0.273715581511344,-0.103771879710036
"Item35",0.197193047263256,-0.327436154910097
"Item36",0.157712343880643,0.306864096629194
"Item37",0.354313511680093,0.140145155731596
"Item38",0.355201716109289,0.40737291435777
"Item39",3.16387540744269,-0.0192156605537121
"Item40",0.182523617018196,-0.132135318763575
